wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785613093.608,137.8,75158,xmrig,100.0,CRITICAL,TERMINATE,3,17023,64,126,56,0,0,134,31,2,1,2,0,3,10,318363741049,1508,129309,1,1,1343630156,16,10,37,6,300.4,compute-pure: only 1.2% I/O syscalls at 300% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 300%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613094.653,138.9,75158,xmrig,100.0,CRITICAL,TERMINATE,3,17171,64,126,56,0,0,134,31,2,1,2,0,3,10,320950756231,1508,130483,1,1,1343630156,16,10,37,6,300.4,compute-pure: only 1.2% I/O syscalls at 300% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 300%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613095.702,140.0,75158,xmrig,100.0,CRITICAL,TERMINATE,3,17344,64,126,56,0,0,134,31,2,1,2,0,3,10,324625665764,1508,132072,1,1,1343630156,16,10,37,6,300.4,compute-pure: only 1.2% I/O syscalls at 300% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 300%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613096.748,141.0,75158,xmrig,100.0,CRITICAL,TERMINATE,3,17476,64,126,56,0,0,134,31,2,1,2,0,3,10,328078565869,1508,133654,1,1,1343630156,16,10,37,6,300.4,compute-pure: only 1.2% I/O syscalls at 300% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 300%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613097.797,142.1,75158,xmrig,100.0,CRITICAL,TERMINATE,3,17641,64,126,56,0,0,134,31,2,1,2,0,3,10,330408405284,1508,134756,1,1,1343630156,16,10,37,6,300.4,compute-pure: only 1.2% I/O syscalls at 300% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 300%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613098.837,143.1,75158,xmrig,100.0,CRITICAL,TERMINATE,3,17816,64,126,56,0,0,134,31,2,1,2,0,3,10,333905547972,1509,136205,1,1,1343630156,16,10,37,6,300.4,compute-pure: only 1.2% I/O syscalls at 300% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 300%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613099.878,144.1,75158,xmrig,100.0,CRITICAL,TERMINATE,4,17951,64,126,56,0,0,134,31,2,1,2,0,3,10,337607020565,1510,137757,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613100.931,145.2,75158,xmrig,100.0,CRITICAL,TERMINATE,4,18115,64,126,56,0,0,134,31,2,1,2,0,3,10,340860746334,1511,138522,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613101.978,146.2,75158,xmrig,100.0,CRITICAL,TERMINATE,4,18315,64,126,56,0,0,134,31,2,1,2,0,3,10,343995984036,1511,139262,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613103.023,147.3,75158,xmrig,100.0,CRITICAL,TERMINATE,4,18492,64,126,56,0,0,134,31,2,1,2,0,3,10,347341655350,1511,139951,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613104.078,148.3,75158,xmrig,100.0,CRITICAL,TERMINATE,4,18671,64,126,56,0,0,134,31,2,1,2,0,3,10,350933905653,1511,140589,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613105.119,149.4,75158,xmrig,100.0,CRITICAL,TERMINATE,4,18842,64,126,56,0,0,134,31,2,1,2,0,3,10,354547143776,1511,141377,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613106.166,150.4,75158,xmrig,100.0,CRITICAL,TERMINATE,4,18986,64,126,56,0,0,134,31,2,1,2,0,3,10,356974089858,1513,142436,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613107.207,151.5,75158,xmrig,100.0,CRITICAL,TERMINATE,4,19153,64,126,56,0,0,134,31,2,1,2,0,3,10,360790901125,1514,144129,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613108.244,152.5,75158,xmrig,100.0,CRITICAL,TERMINATE,4,19303,64,126,56,0,0,134,31,2,1,2,0,3,10,363328493845,1515,145335,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613109.286,153.5,75158,xmrig,100.0,CRITICAL,TERMINATE,4,19470,64,126,56,0,0,134,31,2,1,2,0,3,10,366926847068,1515,146668,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613110.323,154.6,75158,xmrig,100.0,CRITICAL,TERMINATE,4,19627,64,126,56,0,0,134,31,2,1,2,0,3,10,370111453785,1515,148028,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613111.367,155.6,75158,xmrig,100.0,CRITICAL,TERMINATE,4,19788,64,126,56,0,0,134,31,2,1,2,0,3,10,373192367589,1515,149142,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613112.406,156.7,75158,xmrig,100.0,CRITICAL,TERMINATE,4,19921,64,126,56,0,0,134,31,2,1,2,0,3,10,376537418573,1516,150516,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613113.45,157.7,75158,xmrig,100.0,CRITICAL,TERMINATE,4,20076,64,126,56,0,0,134,31,2,1,2,0,3,10,379662993579,1517,151930,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613114.49,158.8,75158,xmrig,100.0,CRITICAL,TERMINATE,4,20247,64,126,56,0,0,134,31,2,1,2,0,3,10,382676620704,1518,153268,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613115.531,159.8,75158,xmrig,100.0,CRITICAL,TERMINATE,4,20408,64,126,56,0,0,134,31,2,1,2,0,3,10,385932607735,1519,154687,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613116.57,160.8,75158,xmrig,100.0,CRITICAL,TERMINATE,4,20564,64,126,56,0,0,134,31,2,1,2,0,3,10,388140017301,1519,155746,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613117.613,161.9,75158,xmrig,100.0,CRITICAL,TERMINATE,4,20734,64,126,56,0,0,134,31,2,1,2,0,3,10,391639591509,1520,157264,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613118.651,162.9,75158,xmrig,100.0,CRITICAL,TERMINATE,4,20890,64,126,56,0,0,134,31,2,1,2,0,3,10,395242853220,1523,158816,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613119.719,164.0,75158,xmrig,100.0,CRITICAL,TERMINATE,4,21034,64,126,56,0,0,134,31,2,1,2,0,3,10,397414968079,1524,159889,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613120.763,165.0,75158,xmrig,100.0,CRITICAL,TERMINATE,4,21214,64,126,56,0,0,134,31,2,1,2,0,3,10,401230260490,1524,161561,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613121.806,166.1,75158,xmrig,100.0,CRITICAL,TERMINATE,4,21368,64,126,56,0,0,134,31,2,1,2,0,3,10,403673399867,1525,162680,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613122.845,167.1,75158,xmrig,100.0,CRITICAL,TERMINATE,4,21530,64,126,56,0,0,134,31,2,1,2,0,3,10,407453327268,1525,164268,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613123.889,168.2,75158,xmrig,100.0,CRITICAL,TERMINATE,4,21688,64,126,56,0,0,134,31,2,1,2,0,3,10,410832337506,1525,165788,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613124.933,169.2,75158,xmrig,100.0,CRITICAL,TERMINATE,4,21832,64,126,56,0,0,134,31,2,1,2,0,3,10,413310315229,1526,166948,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613126.009,170.2,75158,xmrig,100.0,CRITICAL,TERMINATE,4,21977,64,126,56,0,0,134,31,2,1,2,0,3,10,417114427366,1526,168610,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613127.105,171.3,75158,xmrig,100.0,CRITICAL,TERMINATE,4,22084,64,126,56,0,0,134,31,2,1,2,0,3,10,418390608723,1526,169318,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613128.168,172.4,75158,xmrig,100.0,CRITICAL,TERMINATE,4,22264,64,126,56,0,0,134,31,2,1,2,0,3,10,422882583600,1528,170843,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613129.217,173.5,75158,xmrig,100.0,CRITICAL,TERMINATE,4,22423,64,126,56,0,0,134,31,2,1,2,0,3,10,426440008756,1529,172375,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613130.268,174.5,75158,xmrig,100.0,CRITICAL,TERMINATE,4,22555,64,126,56,0,0,134,31,2,1,2,0,3,10,429652378572,1529,173732,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.9% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613131.311,175.6,75158,xmrig,100.0,CRITICAL,TERMINATE,5,22668,64,126,56,0,0,134,31,2,1,2,0,3,10,432892703334,1529,175320,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613132.358,176.6,75158,xmrig,100.0,CRITICAL,TERMINATE,5,22847,64,126,56,0,0,134,31,2,1,2,0,3,10,435621408466,1529,176029,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613133.415,177.7,75158,xmrig,100.0,CRITICAL,TERMINATE,5,23061,64,126,56,0,0,134,31,2,1,2,0,3,10,439477679879,1530,177269,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613134.459,178.7,75158,xmrig,100.0,CRITICAL,TERMINATE,5,23247,64,126,56,0,0,134,31,2,1,2,0,3,10,442582364386,1530,177860,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613135.5,179.8,75158,xmrig,100.0,CRITICAL,TERMINATE,5,23425,64,126,56,0,0,134,31,2,1,2,0,3,10,446096117680,1530,178555,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613136.552,180.8,75158,xmrig,100.0,CRITICAL,TERMINATE,5,23555,64,126,56,0,0,134,31,2,1,2,0,3,10,449555074349,1530,179460,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613137.62,181.9,75158,xmrig,100.0,CRITICAL,TERMINATE,5,23593,64,126,56,0,0,134,31,2,1,2,0,3,10,452450605540,1531,180592,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613138.66,182.9,75158,xmrig,100.0,CRITICAL,TERMINATE,5,23849,64,126,56,0,0,134,32,2,1,2,0,3,10,455612654443,1532,182122,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613139.71,184.0,75158,xmrig,100.0,CRITICAL,TERMINATE,5,24011,64,126,56,0,0,134,32,2,1,2,0,3,10,458310003516,1533,183606,1,1,1343630156,16,10,37,6,303.1,compute-pure: only 0.7% I/O syscalls at 303% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 303%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
