wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785612850.66,218.2,74152,xmrig,100.0,CRITICAL,TERMINATE,7,29404,61,126,56,0,0,134,32,2,1,2,0,3,10,573585431262,1418,220965,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612851.709,219.3,74152,xmrig,100.0,CRITICAL,TERMINATE,7,29563,61,126,56,0,0,134,32,2,1,2,0,3,10,577158652477,1419,222060,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612852.759,220.3,74152,xmrig,100.0,CRITICAL,TERMINATE,7,29710,61,126,56,0,0,134,32,2,1,2,0,3,10,579777717484,1419,223154,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612853.795,221.4,74152,xmrig,100.0,CRITICAL,TERMINATE,7,29878,61,126,56,0,0,134,32,2,1,2,0,3,10,583523198279,1419,224656,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612854.838,222.4,74152,xmrig,100.0,CRITICAL,TERMINATE,7,30033,61,126,56,0,0,134,32,2,1,2,0,3,10,586778219509,1421,226060,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612855.883,223.4,74152,xmrig,100.0,CRITICAL,TERMINATE,7,30183,61,126,56,0,0,134,32,2,1,2,0,3,10,589760350871,1421,227342,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612856.926,224.5,74152,xmrig,100.0,CRITICAL,TERMINATE,7,30322,61,126,56,0,0,134,32,2,1,2,0,3,10,591997286633,1423,228351,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612857.97,225.5,74152,xmrig,100.0,CRITICAL,TERMINATE,7,30495,61,126,56,0,0,134,32,2,1,2,0,3,10,595750250480,1423,229905,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612859.01,226.6,74152,xmrig,100.0,CRITICAL,TERMINATE,7,30651,61,126,56,0,0,134,32,2,1,2,0,3,10,599310575640,1423,231229,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612860.049,227.6,74152,xmrig,100.0,CRITICAL,TERMINATE,7,30788,61,126,56,0,0,134,32,2,1,2,0,3,10,602512632148,1423,232606,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612861.102,228.7,74152,xmrig,100.0,CRITICAL,TERMINATE,7,30945,61,126,56,0,0,134,32,2,1,2,0,3,10,605747872958,1424,234049,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612862.146,229.7,74152,xmrig,100.0,CRITICAL,TERMINATE,7,31125,61,126,56,0,0,134,32,2,1,2,0,3,10,608546884192,1424,235175,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612863.222,230.8,74152,xmrig,100.0,CRITICAL,TERMINATE,7,31270,61,126,56,0,0,134,32,2,1,2,0,3,10,610908355887,1424,236234,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612864.264,231.8,74152,xmrig,100.0,CRITICAL,TERMINATE,7,31431,61,126,56,0,0,134,32,2,1,2,0,3,10,614912943202,1424,237962,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612865.315,232.9,74152,xmrig,100.0,CRITICAL,TERMINATE,7,31586,61,126,56,0,0,134,32,2,1,2,0,3,10,618148381252,1424,239314,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612866.361,233.9,74152,xmrig,100.0,CRITICAL,TERMINATE,7,31720,61,126,56,0,0,134,32,2,1,2,0,3,10,621550146256,1425,240806,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612867.415,235.0,74152,xmrig,100.0,CRITICAL,TERMINATE,7,31877,61,126,56,0,0,134,32,2,1,2,0,3,10,623863712596,1426,241966,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612868.46,236.0,74152,xmrig,100.0,CRITICAL,TERMINATE,7,32044,61,126,56,0,0,134,32,2,1,2,0,3,10,627430929062,1426,243360,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612869.508,237.1,74152,xmrig,100.0,CRITICAL,TERMINATE,7,32180,61,126,56,0,0,134,32,2,1,2,0,3,10,630869863220,1426,244823,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612870.563,238.1,74152,xmrig,100.0,CRITICAL,TERMINATE,7,32343,61,126,56,0,0,134,32,2,1,2,0,3,10,634105023778,1426,246268,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612871.601,239.2,74152,xmrig,100.0,CRITICAL,TERMINATE,7,32514,61,126,56,0,0,134,32,2,1,2,0,3,10,636177717073,1428,247282,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612872.644,240.2,74152,xmrig,100.0,CRITICAL,TERMINATE,7,32669,61,126,56,0,0,134,32,2,1,2,0,3,10,639349396483,1428,248344,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612873.679,241.2,74152,xmrig,100.0,CRITICAL,TERMINATE,7,32826,61,126,56,0,0,134,32,2,1,2,0,3,10,643191396967,1429,249983,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612874.714,242.3,74152,xmrig,100.0,CRITICAL,TERMINATE,7,32978,61,126,56,0,0,134,33,2,1,2,0,3,10,646503690968,1429,251367,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612875.755,243.3,74152,xmrig,100.0,CRITICAL,TERMINATE,7,33133,61,126,56,0,0,134,33,2,1,2,0,3,10,649640003766,1429,252786,1,1,1343630156,16,10,37,6,304.3,compute-pure: only 0.6% I/O syscalls at 304% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 304%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612876.796,244.4,74152,xmrig,100.0,CRITICAL,TERMINATE,8,33269,61,126,56,0,0,134,33,2,1,2,0,3,10,652964657309,1430,254175,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612877.873,245.4,74152,xmrig,100.0,CRITICAL,TERMINATE,8,33349,61,126,56,0,0,134,33,2,1,2,0,3,10,655978247820,1431,254991,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612878.922,246.5,74152,xmrig,100.0,CRITICAL,TERMINATE,8,33442,61,126,56,0,0,134,33,2,1,2,0,3,10,658262477509,1432,255843,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612879.967,247.5,74152,xmrig,100.0,CRITICAL,TERMINATE,8,33682,61,126,56,0,0,134,33,2,1,2,0,3,10,661942796806,1432,257457,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612881.008,248.6,74152,xmrig,100.0,CRITICAL,TERMINATE,8,33758,61,126,56,0,0,134,33,2,1,2,0,3,10,665299062449,1435,258774,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612882.046,249.6,74152,xmrig,100.0,CRITICAL,TERMINATE,8,33919,61,126,56,0,0,134,33,2,1,2,0,3,10,668421016651,1436,259951,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612883.082,250.6,74152,xmrig,100.0,CRITICAL,TERMINATE,8,33919,61,126,56,0,0,134,33,2,1,2,0,3,10,670565853466,1437,260841,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612884.127,251.7,74152,xmrig,100.0,CRITICAL,TERMINATE,8,34172,61,126,56,0,0,134,33,2,1,2,0,3,10,674386237046,1438,263025,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612885.173,252.7,74152,xmrig,100.0,CRITICAL,TERMINATE,8,34328,61,126,56,0,0,134,33,2,1,2,0,3,10,677241291285,1439,264477,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612886.229,253.8,74152,xmrig,100.0,CRITICAL,TERMINATE,8,34553,61,126,56,0,0,134,33,2,1,2,0,3,10,680217081518,1439,265817,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612887.269,254.8,74152,xmrig,100.0,CRITICAL,TERMINATE,8,34698,61,126,56,0,0,134,33,2,1,2,0,3,10,683292756335,1440,267316,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612888.325,255.9,74152,xmrig,100.0,CRITICAL,TERMINATE,8,34813,61,126,56,0,0,134,33,2,1,2,0,3,10,686048144399,1440,268626,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612889.367,256.9,74152,xmrig,100.0,CRITICAL,TERMINATE,8,34981,61,126,56,0,0,134,33,2,1,2,0,3,10,688831242966,1440,269956,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612890.415,258.0,74152,xmrig,100.0,CRITICAL,TERMINATE,8,35135,61,126,56,0,0,134,33,2,1,2,0,3,10,692280329906,1440,271415,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612891.461,259.0,74152,xmrig,100.0,CRITICAL,TERMINATE,8,35270,61,126,56,0,0,134,33,2,1,2,0,3,10,695086311522,1440,272969,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612892.507,260.1,74152,xmrig,100.0,CRITICAL,TERMINATE,8,35403,61,126,56,0,0,134,33,2,1,2,0,3,10,698083181938,1440,274539,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612893.553,261.1,74152,xmrig,100.0,CRITICAL,TERMINATE,8,35540,61,126,56,0,0,134,33,2,1,2,0,3,10,701191527122,1442,276118,1,1,1343630156,16,10,37,6,305.2,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
