wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785645695.015,218.5,21085,xmrig,100.0,CRITICAL,TERMINATE,10,28843,65,126,56,0,0,134,32,2,1,2,0,4,10,560571566816,4531,156309,1,1,1410739020,16,10,37,6,314.8,compute-pure: only 0.6% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645696.03,219.5,21085,xmrig,100.0,CRITICAL,TERMINATE,10,29018,65,126,56,0,0,134,32,2,1,2,0,4,10,563715399512,4531,156729,1,1,1410739020,16,10,37,6,314.8,compute-pure: only 0.6% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645697.039,220.5,21085,xmrig,100.0,CRITICAL,TERMINATE,10,29194,65,126,56,0,0,134,32,2,1,2,0,4,10,567189878062,4531,157187,1,1,1410739020,16,10,37,6,314.8,compute-pure: only 0.6% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645698.046,221.5,21085,xmrig,100.0,CRITICAL,TERMINATE,10,29368,65,126,56,0,0,134,32,2,1,2,0,4,10,570582100608,4531,157554,1,1,1410739020,16,10,37,6,314.8,compute-pure: only 0.6% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645699.058,222.5,21085,xmrig,100.0,CRITICAL,TERMINATE,10,29540,65,126,56,0,0,134,32,2,1,2,0,4,10,574021128791,4531,157988,1,1,1410739020,16,10,37,6,314.8,compute-pure: only 0.6% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645700.063,223.6,21085,xmrig,100.0,CRITICAL,TERMINATE,10,29695,65,126,56,0,0,134,32,2,1,2,0,4,10,577216334094,4531,158875,1,1,1410739020,16,10,37,6,314.8,compute-pure: only 0.6% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645701.069,224.6,21085,xmrig,100.0,CRITICAL,TERMINATE,10,29848,65,126,56,0,0,134,32,2,1,2,0,4,10,580207595977,4531,159778,1,1,1410739020,16,10,37,6,314.8,compute-pure: only 0.6% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645702.078,225.6,21085,xmrig,100.0,CRITICAL,TERMINATE,10,30004,65,126,56,0,0,134,32,2,1,2,0,4,10,583422308424,4531,160704,1,1,1410739020,16,10,37,6,314.8,compute-pure: only 0.6% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645703.086,226.6,21085,xmrig,100.0,CRITICAL,TERMINATE,10,30160,65,126,56,0,0,134,32,2,1,2,0,4,10,586597599815,4531,161604,1,1,1410739020,16,10,37,6,314.8,compute-pure: only 0.6% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645704.095,227.6,21085,xmrig,100.0,CRITICAL,TERMINATE,10,30315,65,126,56,0,0,134,32,2,1,2,0,4,10,589672522652,4531,162437,1,1,1410739020,16,10,37,6,314.8,compute-pure: only 0.6% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645705.113,228.6,21085,xmrig,100.0,CRITICAL,TERMINATE,10,30472,65,126,56,0,0,134,32,2,1,2,0,4,10,592773504948,4532,163293,1,1,1410739020,16,10,37,6,314.8,compute-pure: only 0.6% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645706.122,229.6,21085,xmrig,100.0,CRITICAL,TERMINATE,10,30627,65,126,56,0,0,134,32,2,1,2,0,4,10,595932880552,4532,164151,1,1,1410739020,16,10,37,6,314.8,compute-pure: only 0.6% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645707.131,230.6,21085,xmrig,100.0,CRITICAL,TERMINATE,10,30779,65,126,56,0,0,134,32,2,1,2,0,4,10,599025763352,4533,165014,1,1,1410739020,16,10,37,6,314.8,compute-pure: only 0.6% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645708.142,231.6,21085,xmrig,100.0,CRITICAL,TERMINATE,10,30933,65,126,56,0,0,134,32,2,1,2,0,4,10,602213085433,4534,165912,1,1,1410739020,16,10,37,6,314.8,compute-pure: only 0.6% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645709.157,232.6,21085,xmrig,100.0,CRITICAL,TERMINATE,10,31090,65,126,56,0,0,134,32,2,1,2,0,4,10,605186778205,4535,166745,1,1,1410739020,16,10,37,6,314.8,compute-pure: only 0.6% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645710.166,233.7,21085,xmrig,100.0,CRITICAL,TERMINATE,10,31239,65,126,56,0,0,134,32,2,1,2,0,4,10,608420338503,4535,167676,1,1,1410739020,16,10,37,6,314.8,compute-pure: only 0.6% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645711.173,234.7,21085,xmrig,100.0,CRITICAL,TERMINATE,10,31394,65,126,56,0,0,134,32,2,1,2,0,4,10,611474040407,4535,168573,1,1,1410739020,16,10,37,6,314.8,compute-pure: only 0.6% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645712.179,235.7,21085,xmrig,100.0,CRITICAL,TERMINATE,10,31548,65,126,56,0,0,134,32,2,1,2,0,4,10,614704085360,4535,169542,1,1,1410739020,16,10,37,6,314.8,compute-pure: only 0.6% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645713.184,236.7,21085,xmrig,100.0,CRITICAL,TERMINATE,10,31702,65,126,56,0,0,134,32,2,1,2,0,4,10,617603604361,4535,170446,1,1,1410739020,16,10,37,6,314.8,compute-pure: only 0.6% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645714.188,237.7,21085,xmrig,100.0,CRITICAL,TERMINATE,10,31854,65,126,56,0,0,134,32,2,1,2,0,4,10,620811711791,4535,171315,1,1,1410739020,16,10,37,6,314.8,compute-pure: only 0.6% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645715.196,238.7,21085,xmrig,100.0,CRITICAL,TERMINATE,10,32009,65,126,56,0,0,134,32,2,1,2,0,4,10,624000426552,4536,172181,1,1,1410739020,16,10,37,6,314.8,compute-pure: only 0.6% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645716.203,239.7,21085,xmrig,100.0,CRITICAL,TERMINATE,11,32164,65,126,56,0,0,134,32,2,1,2,0,4,10,627045703230,4536,173511,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645717.209,240.7,21085,xmrig,100.0,CRITICAL,TERMINATE,11,32318,65,126,56,0,0,134,32,2,1,2,0,4,10,630612225184,4542,175523,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645718.214,241.7,21085,xmrig,100.0,CRITICAL,TERMINATE,11,32471,65,126,56,0,0,134,32,2,1,2,0,4,10,633127295232,4544,176401,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645719.224,242.7,21085,xmrig,100.0,CRITICAL,TERMINATE,11,32628,65,126,56,0,0,134,32,2,1,2,0,4,10,636287432554,4544,177363,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645720.233,243.7,21085,xmrig,100.0,CRITICAL,TERMINATE,11,32782,65,126,56,0,0,134,32,2,1,2,0,4,10,639442899408,4544,178294,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645721.244,244.7,21085,xmrig,100.0,CRITICAL,TERMINATE,11,32946,65,126,56,0,0,134,32,2,1,2,0,4,10,642865958370,4544,178875,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645722.253,245.7,21085,xmrig,100.0,CRITICAL,TERMINATE,11,33116,65,126,56,0,0,134,33,2,1,2,0,4,10,645843462665,4545,179355,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645723.264,246.7,21085,xmrig,100.0,CRITICAL,TERMINATE,11,33287,65,126,56,0,0,134,33,2,1,2,0,4,10,649505748825,4545,179829,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645724.273,247.8,21085,xmrig,100.0,CRITICAL,TERMINATE,11,33464,65,126,56,0,0,134,33,2,1,2,0,4,10,653172427150,4545,180227,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645725.285,248.8,21085,xmrig,100.0,CRITICAL,TERMINATE,11,33641,65,126,56,0,0,134,33,2,1,2,0,4,10,656633083933,4545,180624,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645726.299,249.8,21085,xmrig,100.0,CRITICAL,TERMINATE,11,33797,65,126,56,0,0,134,33,2,1,2,0,4,10,659864586776,4546,181383,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645727.307,250.8,21085,xmrig,100.0,CRITICAL,TERMINATE,11,33951,65,126,56,0,0,134,33,2,1,2,0,4,10,663086319034,4546,182313,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645728.314,251.8,21085,xmrig,100.0,CRITICAL,TERMINATE,11,34107,65,126,56,0,0,134,33,2,1,2,0,4,10,666178703824,4546,183198,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645729.325,252.8,21085,xmrig,100.0,CRITICAL,TERMINATE,11,34261,65,126,56,0,0,134,33,2,1,2,0,4,10,669271920343,4546,184156,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645730.337,253.8,21085,xmrig,100.0,CRITICAL,TERMINATE,11,34416,65,126,56,0,0,134,33,2,1,2,0,4,10,672483701105,4546,185176,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645731.346,254.8,21085,xmrig,100.0,CRITICAL,TERMINATE,11,34574,65,126,56,0,0,134,33,2,1,2,0,4,10,675364465459,4546,186003,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645732.354,255.8,21085,xmrig,100.0,CRITICAL,TERMINATE,11,34725,65,126,56,0,0,134,33,2,1,2,0,4,10,678651329679,4547,186956,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645733.36,256.8,21085,xmrig,100.0,CRITICAL,TERMINATE,11,34880,65,126,56,0,0,134,33,2,1,2,0,4,10,681715626707,4548,187865,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645734.369,257.9,21085,xmrig,100.0,CRITICAL,TERMINATE,11,35034,65,126,56,0,0,134,33,2,1,2,0,4,10,684821892135,4548,188710,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645735.375,258.9,21085,xmrig,100.0,CRITICAL,TERMINATE,11,35188,65,126,56,0,0,134,33,2,1,2,0,4,10,687945579366,4548,189604,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645736.38,259.9,21085,xmrig,100.0,CRITICAL,TERMINATE,11,35343,65,126,56,0,0,134,33,2,1,2,0,4,10,691012421165,4548,190463,1,1,1410739020,16,10,37,6,315.2,compute-pure: only 0.5% I/O syscalls at 315% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 315%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
