wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785612427.968,178.7,72767,xmrig,100.0,CRITICAL,TERMINATE,5,23480,54,126,56,0,0,134,31,2,1,2,0,3,10,447342660701,1473,166058,1,1,1343630156,16,10,37,6,305.4,compute-pure: only 0.8% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612429.006,179.7,72767,xmrig,100.0,CRITICAL,TERMINATE,5,23636,54,126,56,0,0,134,31,2,1,2,0,3,10,450488694257,1474,167351,1,1,1343630156,16,10,37,6,305.4,compute-pure: only 0.8% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612430.041,180.7,72767,xmrig,100.0,CRITICAL,TERMINATE,5,23787,54,126,56,0,0,134,31,2,1,2,0,3,10,453593104404,1474,168676,1,1,1343630156,16,10,37,6,305.4,compute-pure: only 0.8% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612431.072,181.8,72767,xmrig,100.0,CRITICAL,TERMINATE,5,23938,54,126,56,0,0,134,31,2,1,2,0,3,10,456568730278,1475,169893,1,1,1343630156,16,10,37,6,305.4,compute-pure: only 0.8% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612432.105,182.8,72767,xmrig,100.0,CRITICAL,TERMINATE,5,24090,54,126,56,0,0,134,32,2,1,2,0,3,10,459609254873,1476,171067,1,1,1343630156,16,10,37,6,305.4,compute-pure: only 0.8% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612433.135,183.8,72767,xmrig,100.0,CRITICAL,TERMINATE,5,24246,54,126,56,0,0,134,32,2,1,2,0,3,10,462706916119,1476,172215,1,1,1343630156,16,10,37,6,305.4,compute-pure: only 0.8% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612434.171,184.9,72767,xmrig,100.0,CRITICAL,TERMINATE,5,24414,54,126,56,0,0,134,32,2,1,2,0,3,10,465889644096,1476,173394,1,1,1343630156,16,10,37,6,305.4,compute-pure: only 0.8% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612435.202,185.9,72767,xmrig,100.0,CRITICAL,TERMINATE,5,24570,54,126,56,0,0,134,32,2,1,2,0,3,10,469179486594,1476,174676,1,1,1343630156,16,10,37,6,305.4,compute-pure: only 0.8% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612436.248,186.9,72767,xmrig,100.0,CRITICAL,TERMINATE,5,24730,54,126,56,0,0,134,32,2,1,2,0,3,10,472246505931,1476,175679,1,1,1343630156,16,10,37,6,305.4,compute-pure: only 0.8% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612437.301,188.0,72767,xmrig,100.0,CRITICAL,TERMINATE,5,24841,54,126,56,0,0,134,32,2,1,2,0,3,10,475775487916,1476,176961,1,1,1343630156,16,10,37,6,305.4,compute-pure: only 0.8% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612438.362,189.0,72767,xmrig,100.0,CRITICAL,TERMINATE,5,25000,54,126,56,0,0,134,32,2,1,2,0,3,10,478981033790,1477,178338,1,1,1343630156,16,10,37,6,305.4,compute-pure: only 0.8% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612439.397,190.1,72767,xmrig,100.0,CRITICAL,TERMINATE,5,25156,54,126,56,0,0,134,32,2,1,2,0,3,10,481678022738,1477,179508,1,1,1343630156,16,10,37,6,305.4,compute-pure: only 0.8% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612440.432,191.1,72767,xmrig,100.0,CRITICAL,TERMINATE,5,25314,54,126,56,0,0,134,32,2,1,2,0,3,10,484894963470,1477,180898,1,1,1343630156,16,10,37,6,305.4,compute-pure: only 0.8% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612441.566,192.2,72767,xmrig,100.0,CRITICAL,TERMINATE,6,25428,54,126,56,0,0,134,32,2,1,2,0,3,10,488327682304,1478,182437,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612442.601,193.3,72767,xmrig,100.0,CRITICAL,TERMINATE,6,25590,54,126,56,0,0,134,32,2,1,2,0,3,10,492028592662,1479,183241,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612443.647,194.3,72767,xmrig,100.0,CRITICAL,TERMINATE,6,25803,54,126,56,0,0,134,32,2,1,2,0,3,10,494555360797,1479,183879,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612444.682,195.4,72767,xmrig,100.0,CRITICAL,TERMINATE,6,25988,54,126,56,0,0,134,32,2,1,2,0,3,10,498773202390,1479,184545,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612445.719,196.4,72767,xmrig,100.0,CRITICAL,TERMINATE,6,26163,54,126,56,0,0,134,32,2,1,2,0,3,10,502098499327,1479,185172,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612446.758,197.5,72767,xmrig,100.0,CRITICAL,TERMINATE,6,26327,54,126,56,0,0,134,32,2,1,2,0,3,10,505211589603,1479,186051,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612447.791,198.5,72767,xmrig,100.0,CRITICAL,TERMINATE,6,26486,54,126,56,0,0,134,32,2,1,2,0,3,10,508333992997,1479,187349,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612448.844,199.5,72767,xmrig,100.0,CRITICAL,TERMINATE,6,26647,54,126,56,0,0,134,32,2,1,2,0,3,10,511484123633,1479,188570,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612449.883,200.6,72767,xmrig,100.0,CRITICAL,TERMINATE,6,26802,54,126,56,0,0,134,32,2,1,2,0,3,10,514542765572,1479,189815,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612450.913,201.6,72767,xmrig,100.0,CRITICAL,TERMINATE,6,26958,54,126,56,0,0,134,32,2,1,2,0,3,10,517649620520,1480,191062,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612451.948,202.6,72767,xmrig,100.0,CRITICAL,TERMINATE,6,27118,54,126,56,0,0,134,32,2,1,2,0,3,10,520929564601,1481,192413,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612452.989,203.7,72767,xmrig,100.0,CRITICAL,TERMINATE,6,27276,54,126,56,0,0,134,32,2,1,2,0,3,10,524025473589,1481,193587,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612454.024,204.7,72767,xmrig,100.0,CRITICAL,TERMINATE,6,27430,54,126,56,0,0,134,32,2,1,2,0,3,10,527518369199,1481,195161,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612455.065,205.8,72767,xmrig,100.0,CRITICAL,TERMINATE,6,27586,54,126,56,0,0,134,32,2,1,2,0,3,10,530221345498,1481,196425,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612456.096,206.8,72767,xmrig,100.0,CRITICAL,TERMINATE,6,27743,54,126,56,0,0,134,32,2,1,2,0,3,10,533240143688,1481,197641,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612457.135,207.8,72767,xmrig,100.0,CRITICAL,TERMINATE,6,27901,54,126,56,0,0,134,32,2,1,2,0,3,10,536326834590,1482,198842,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612458.168,208.9,72767,xmrig,100.0,CRITICAL,TERMINATE,6,28058,54,126,56,0,0,134,32,2,1,2,0,3,10,539673535916,1483,200091,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612459.217,209.9,72767,xmrig,100.0,CRITICAL,TERMINATE,6,28217,54,126,56,0,0,134,32,2,1,2,0,3,10,542741799230,1484,201349,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612460.254,211.0,72767,xmrig,100.0,CRITICAL,TERMINATE,6,28375,54,126,56,0,0,134,32,2,1,2,0,3,10,545823629046,1485,202662,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612461.292,212.0,72767,xmrig,100.0,CRITICAL,TERMINATE,6,28527,54,126,56,0,0,134,32,2,1,2,0,3,10,549000210638,1489,203932,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612462.322,213.0,72767,xmrig,100.0,CRITICAL,TERMINATE,6,28682,54,126,56,0,0,134,32,2,1,2,0,3,10,552098364192,1489,205186,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612463.357,214.1,72767,xmrig,100.0,CRITICAL,TERMINATE,6,28839,54,126,56,0,0,134,32,2,1,2,0,3,10,555046433827,1489,206430,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612464.396,215.1,72767,xmrig,100.0,CRITICAL,TERMINATE,6,28992,54,126,56,0,0,134,32,2,1,2,0,3,10,558311193019,1489,207764,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612465.542,216.1,72767,xmrig,100.0,CRITICAL,TERMINATE,6,29106,54,126,56,0,0,134,32,2,1,2,0,3,10,560326967854,1489,208650,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612466.58,217.3,72767,xmrig,100.0,CRITICAL,TERMINATE,6,29274,54,126,56,0,0,134,32,2,1,2,0,3,10,564943377462,1490,210262,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612467.615,218.3,72767,xmrig,100.0,CRITICAL,TERMINATE,6,29431,54,126,56,0,0,134,32,2,1,2,0,3,10,567805763625,1490,211543,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612468.652,219.4,72767,xmrig,100.0,CRITICAL,TERMINATE,6,29587,54,126,56,0,0,134,32,2,1,2,0,3,10,571111775942,1490,212823,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612469.699,220.4,72767,xmrig,100.0,CRITICAL,TERMINATE,6,29736,54,126,56,0,0,134,32,2,1,2,0,3,10,574423426363,1491,214295,1,1,1343630156,16,10,37,6,305.0,compute-pure: only 0.7% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612470.764,221.4,72767,xmrig,100.0,CRITICAL,TERMINATE,7,29887,54,126,56,0,0,134,32,2,1,2,0,3,10,577118511072,1492,215488,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612471.795,222.5,72767,xmrig,100.0,CRITICAL,TERMINATE,7,30052,54,126,56,0,0,134,32,2,1,2,0,3,10,580525583146,1492,216402,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612472.836,223.5,72767,xmrig,100.0,CRITICAL,TERMINATE,7,30237,54,126,56,0,0,134,32,2,1,2,0,3,10,583817684524,1492,217049,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785612473.873,224.6,72767,xmrig,100.0,CRITICAL,TERMINATE,7,30416,54,126,56,0,0,134,32,2,1,2,0,3,10,587228314738,1492,217597,1,1,1343630156,16,10,37,6,304.6,compute-pure: only 0.6% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
