wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785609487.453,133.3,58207,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238627944,58,0,67,0,,
1785609487.453,133.3,58214,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239406184,58,0,68,0,,
1785609487.453,133.3,58223,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239402088,58,0,68,0,,
1785609487.453,133.3,58240,cc1,0.0,NONE,NONE,0,1027,0,141,18,0,0,45,0,0,0,0,0,22,0,0,0,0,0,0,238705768,58,0,68,0,,
1785609487.453,133.3,58251,cc1,0.0,NONE,NONE,0,1002,0,127,18,0,0,45,0,0,0,0,0,18,0,0,0,0,0,0,240704616,58,0,67,0,,
1785609487.453,133.3,58261,cc1,0.0,NONE,NONE,0,1007,0,124,18,0,0,45,0,0,0,0,0,21,0,0,0,0,0,0,239094888,58,0,68,0,,
1785609487.453,133.3,58270,cc1,0.0,NONE,NONE,0,940,0,86,18,0,0,45,0,0,0,0,0,7,0,0,0,0,0,0,239832168,58,0,67,0,,
1785609487.453,133.3,58279,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239406184,58,0,67,0,,
1785609487.453,133.3,58289,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238697576,58,0,67,0,,
1785609487.453,133.3,58317,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239123560,58,0,68,0,,
1785609487.453,133.3,58333,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238144616,58,0,67,0,,
1785609487.453,133.3,58365,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239635560,58,0,67,0,,
1785609487.453,133.3,58389,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238931048,58,0,67,0,,
1785609487.453,133.3,58398,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238746728,58,0,67,0,,
1785609487.453,133.3,58409,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240106600,58,0,67,0,,
1785609487.453,133.3,58428,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239697000,58,0,67,0,,
1785609487.453,133.3,58437,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238648424,58,0,68,0,,
1785609487.453,133.3,58456,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239074408,58,0,68,0,,
1785609487.453,133.3,58466,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239369320,58,0,67,0,,
1785609487.453,133.3,58490,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238779496,58,0,67,0,,
1785609487.453,133.3,58498,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238705768,58,0,68,0,,
1785609487.453,133.3,58505,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240073832,58,0,67,0,,
1785609487.453,133.3,58531,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239864936,58,0,67,0,,
1785609487.453,133.3,58540,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239889512,58,0,67,0,,
1785609487.453,133.3,58559,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238939240,58,0,67,0,,
1785609487.453,133.3,58586,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238697576,58,0,67,0,,
1785609487.453,133.3,58594,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117611624,27,0,36,0,,
1785609487.453,133.3,58605,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118553704,28,0,36,0,,
1785609487.453,133.3,58612,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22203496,5,0,9,0,,
1785609488.523,134.3,57617,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687215671,4,757,0,0,238693480,58,0,67,0,,
1785609488.523,134.3,57626,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19750341,0,104,0,0,238640232,58,0,68,0,,
1785609488.523,134.3,57653,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238984296,58,0,67,0,,
1785609488.523,134.3,57658,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238677096,58,0,68,0,,
1785609488.523,134.3,57665,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238947432,58,0,67,0,,
1785609488.523,134.3,57670,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10152231,0,4,0,0,239848552,58,0,67,0,,
1785609488.523,134.3,57683,cc1,0.0,NONE,NONE,0,972,0,106,18,0,0,45,0,0,0,0,0,12,0,0,0,0,0,0,238943336,58,0,67,0,,
1785609488.523,134.3,57692,cc1,0.0,NONE,NONE,0,943,0,84,18,0,0,45,0,0,0,0,0,11,0,875228420,2,1910,0,0,240249960,58,0,67,0,,
1785609488.523,134.3,57701,cc1,0.0,NONE,NONE,0,944,0,84,18,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,238099560,58,0,67,0,,
1785609488.523,134.3,57710,cc1,0.0,NONE,NONE,0,900,0,55,18,0,0,45,0,0,0,0,0,3,0,0,0,0,0,0,238947432,58,0,67,0,,
1785609488.523,134.3,57721,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238697576,58,0,68,0,,
1785609488.523,134.3,57729,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240102504,58,0,67,0,,
1785609488.523,134.3,57747,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890460252,2,1384,0,0,240331880,58,0,67,0,,
1785609488.523,134.3,57760,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73510419,0,42,0,0,238660712,58,0,68,0,,
1785609488.523,134.3,57769,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240122984,58,0,67,0,,
1785609488.523,134.3,57779,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677865590,6,4615,0,0,239848552,58,0,67,0,,
1785609488.523,134.3,57804,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238562408,58,0,67,0,,
1785609488.523,134.3,57814,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200370667,1,647,0,0,239500392,58,0,67,0,,
1785609488.523,134.3,57824,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238705768,58,0,68,0,,
1785609488.523,134.3,57832,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499044252,0,516,0,0,239463528,58,0,68,0,,
1785609488.523,134.3,57840,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838153,2,0,0,0,238460008,58,0,67,0,,
1785609488.523,134.3,57851,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239737960,58,0,67,0,,
1785609488.523,134.3,57870,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240057448,58,0,67,0,,
1785609488.523,134.3,57879,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240233576,58,0,67,0,,
1785609488.523,134.3,57888,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238804072,58,0,67,0,,
1785609488.523,134.3,57908,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239737960,58,0,68,0,,
1785609488.523,134.3,57918,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239156328,58,0,68,0,,
1785609488.523,134.3,57951,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238689384,58,0,67,0,,
1785609488.523,134.3,57963,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239078504,58,0,68,0,,
1785609488.523,134.3,57971,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238435432,58,0,67,0,,
1785609488.523,134.3,57983,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238607464,58,0,67,0,,
1785609488.523,134.3,57991,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238738536,58,0,67,0,,
1785609488.523,134.3,57997,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239107176,58,0,68,0,,
1785609488.523,134.3,58010,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239500392,58,0,67,0,,
1785609488.523,134.3,58019,cc1,0.0,NONE,NONE,0,1048,0,147,18,0,0,45,0,0,0,0,0,29,0,0,0,0,0,0,239082600,58,0,68,0,,
1785609488.523,134.3,58029,cc1,0.0,NONE,NONE,0,1015,0,136,18,0,0,45,0,0,0,0,0,17,0,0,0,0,0,0,239070312,58,0,67,0,,
1785609488.523,134.3,58047,cc1,0.0,NONE,NONE,0,950,0,95,18,0,0,45,0,0,0,0,0,8,0,0,0,0,0,0,238566504,58,0,67,0,,
1785609488.523,134.3,58078,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239426664,58,0,67,0,,
1785609488.523,134.3,58081,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238402664,58,0,67,0,,
1785609488.523,134.3,58086,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239139944,58,0,68,0,,
1785609488.523,134.3,58093,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239107176,58,0,68,0,,
1785609488.523,134.3,58103,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239135848,58,0,68,0,,
1785609488.523,134.3,58112,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239864936,58,0,67,0,,
1785609488.523,134.3,58120,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238406760,58,0,67,0,,
1785609488.523,134.3,58131,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239389800,58,0,67,0,,
1785609488.523,134.3,58140,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238697576,58,0,68,0,,
1785609488.523,134.3,58147,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239422568,58,0,68,0,,
1785609488.523,134.3,58168,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239344744,58,0,67,0,,
1785609488.523,134.3,58178,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239443048,58,0,68,0,,
1785609488.523,134.3,58187,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240233576,58,0,67,0,,
1785609488.523,134.3,58207,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238627944,58,0,67,0,,
1785609488.523,134.3,58214,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239406184,58,0,68,0,,
1785609488.523,134.3,58223,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239402088,58,0,68,0,,
1785609488.523,134.3,58240,cc1,0.0,NONE,NONE,0,1027,0,141,18,0,0,45,0,0,0,0,0,22,0,0,0,0,0,0,238705768,58,0,68,0,,
1785609488.523,134.3,58251,cc1,0.0,NONE,NONE,0,1002,0,127,18,0,0,45,0,0,0,0,0,18,0,0,0,0,0,0,240704616,58,0,67,0,,
1785609488.523,134.3,58261,cc1,0.0,NONE,NONE,0,1007,0,124,18,0,0,45,0,0,0,0,0,21,0,0,0,0,0,0,239094888,58,0,68,0,,
1785609488.523,134.3,58270,cc1,0.0,NONE,NONE,0,940,0,86,18,0,0,45,0,0,0,0,0,7,0,0,0,0,0,0,239832168,58,0,67,0,,
1785609488.523,134.3,58279,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239406184,58,0,67,0,,
1785609488.523,134.3,58289,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238697576,58,0,67,0,,
1785609488.523,134.3,58317,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239123560,58,0,68,0,,
1785609488.523,134.3,58333,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238144616,58,0,67,0,,
1785609488.523,134.3,58365,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239635560,58,0,67,0,,
1785609488.523,134.3,58389,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238931048,58,0,67,0,,
1785609488.523,134.3,58398,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238746728,58,0,67,0,,
1785609488.523,134.3,58409,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240106600,58,0,67,0,,
1785609488.523,134.3,58428,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239697000,58,0,67,0,,
1785609488.523,134.3,58437,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238648424,58,0,68,0,,
1785609488.523,134.3,58456,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239074408,58,0,68,0,,
1785609488.523,134.3,58466,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239369320,58,0,67,0,,
1785609488.523,134.3,58490,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238779496,58,0,67,0,,
1785609488.523,134.3,58498,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238705768,58,0,68,0,,
1785609488.523,134.3,58505,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240073832,58,0,67,0,,
1785609488.523,134.3,58531,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239864936,58,0,67,0,,
1785609488.523,134.3,58540,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239889512,58,0,67,0,,
1785609488.523,134.3,58559,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238939240,58,0,67,0,,
1785609488.523,134.3,58586,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238697576,58,0,67,0,,
1785609488.523,134.3,58594,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,232860776,55,0,65,0,,
1785609488.523,134.3,58605,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238615656,58,0,67,0,,
1785609488.523,134.3,58612,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205626472,52,0,62,0,,
1785609489.576,135.4,57617,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687215671,4,757,0,0,238693480,58,0,67,0,,
1785609489.576,135.4,57626,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19750341,0,104,0,0,238640232,58,0,68,0,,
1785609489.576,135.4,57653,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238984296,58,0,67,0,,
1785609489.576,135.4,57658,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238677096,58,0,68,0,,
1785609489.576,135.4,57665,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238947432,58,0,67,0,,
1785609489.576,135.4,57670,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10152231,0,4,0,0,239848552,58,0,67,0,,
1785609489.576,135.4,57683,cc1,0.0,NONE,NONE,0,972,0,106,18,0,0,45,0,0,0,0,0,12,0,0,0,0,0,0,238943336,58,0,67,0,,
1785609489.576,135.4,57692,cc1,0.0,NONE,NONE,0,943,0,84,18,0,0,45,0,0,0,0,0,11,0,875228420,2,1910,0,0,240249960,58,0,67,0,,
1785609489.576,135.4,57701,cc1,0.0,NONE,NONE,0,944,0,84,18,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,238099560,58,0,67,0,,
1785609489.576,135.4,57710,cc1,0.0,NONE,NONE,0,900,0,55,18,0,0,45,0,0,0,0,0,3,0,0,0,0,0,0,238947432,58,0,67,0,,
1785609489.576,135.4,57721,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238697576,58,0,68,0,,
1785609489.576,135.4,57729,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240102504,58,0,67,0,,
1785609489.576,135.4,57747,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890460252,2,1384,0,0,240331880,58,0,67,0,,
1785609489.576,135.4,57760,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73510419,0,42,0,0,238660712,58,0,68,0,,
1785609489.576,135.4,57769,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240122984,58,0,67,0,,
1785609489.576,135.4,57779,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677865590,6,4615,0,0,239848552,58,0,67,0,,
1785609489.576,135.4,57804,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238562408,58,0,67,0,,
1785609489.576,135.4,57814,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200370667,1,647,0,0,239500392,58,0,67,0,,
1785609489.576,135.4,57824,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238705768,58,0,68,0,,
1785609489.576,135.4,57832,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499044252,0,516,0,0,239463528,58,0,68,0,,
1785609489.576,135.4,57840,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838153,2,0,0,0,238460008,58,0,67,0,,
1785609489.576,135.4,57851,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239737960,58,0,67,0,,
1785609489.576,135.4,57870,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240057448,58,0,67,0,,
1785609489.576,135.4,57879,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240233576,58,0,67,0,,
1785609489.576,135.4,57888,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238804072,58,0,67,0,,
1785609489.576,135.4,57908,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239737960,58,0,68,0,,
1785609489.576,135.4,57918,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239156328,58,0,68,0,,
1785609489.576,135.4,57951,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238689384,58,0,67,0,,
1785609489.576,135.4,57963,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239078504,58,0,68,0,,
1785609489.576,135.4,57971,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238435432,58,0,67,0,,
1785609489.576,135.4,57983,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238607464,58,0,67,0,,
1785609489.576,135.4,57991,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238738536,58,0,67,0,,
1785609489.576,135.4,57997,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239107176,58,0,68,0,,
1785609489.576,135.4,58010,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239500392,58,0,67,0,,
1785609489.576,135.4,58019,cc1,0.0,NONE,NONE,0,1048,0,147,18,0,0,45,0,0,0,0,0,29,0,0,0,0,0,0,239082600,58,0,68,0,,
1785609489.576,135.4,58029,cc1,0.0,NONE,NONE,0,1015,0,136,18,0,0,45,0,0,0,0,0,17,0,0,0,0,0,0,239070312,58,0,67,0,,
1785609489.576,135.4,58047,cc1,0.0,NONE,NONE,0,950,0,95,18,0,0,45,0,0,0,0,0,8,0,0,0,0,0,0,238566504,58,0,67,0,,
1785609489.576,135.4,58078,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239426664,58,0,67,0,,
1785609489.576,135.4,58081,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238402664,58,0,67,0,,
1785609489.576,135.4,58086,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239139944,58,0,68,0,,
1785609489.576,135.4,58093,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239107176,58,0,68,0,,
1785609489.576,135.4,58103,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239135848,58,0,68,0,,
1785609489.576,135.4,58112,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239864936,58,0,67,0,,
1785609489.576,135.4,58120,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238406760,58,0,67,0,,
1785609489.576,135.4,58131,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239389800,58,0,67,0,,
1785609489.576,135.4,58140,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238697576,58,0,68,0,,
1785609489.576,135.4,58147,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239422568,58,0,68,0,,
1785609489.576,135.4,58168,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239344744,58,0,67,0,,
1785609489.576,135.4,58178,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239443048,58,0,68,0,,
1785609489.576,135.4,58187,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240233576,58,0,67,0,,
1785609489.576,135.4,58207,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238627944,58,0,67,0,,
1785609489.576,135.4,58214,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239406184,58,0,68,0,,
1785609489.576,135.4,58223,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239402088,58,0,68,0,,
1785609489.576,135.4,58240,cc1,0.0,NONE,NONE,0,1027,0,141,18,0,0,45,0,0,0,0,0,22,0,0,0,0,0,0,238705768,58,0,68,0,,
1785609489.576,135.4,58251,cc1,0.0,NONE,NONE,0,1002,0,127,18,0,0,45,0,0,0,0,0,18,0,0,0,0,0,0,240704616,58,0,67,0,,
