wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785608950.314,140.6,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,5,1443,45,131,58,0,0,133,6,1,0,2,0,3,6,421162327446,389,130540,0,0,1259226220,19,10,38,6,300.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 301%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows
1785608951.331,141.7,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,5,1446,45,131,58,0,0,133,6,1,0,2,0,3,6,424413941148,389,131003,0,0,1259226220,19,10,38,6,300.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 301%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows
1785608952.358,142.7,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,5,1449,45,131,58,0,0,133,6,1,0,2,0,3,6,427279542817,389,131580,0,0,1259226220,19,10,38,6,300.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 301%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows
1785608953.376,143.7,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,5,1452,45,131,58,0,0,133,6,1,0,2,0,3,6,430876060578,389,132068,0,0,1259226220,19,10,38,6,300.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 301%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows
1785608954.394,144.7,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,5,1456,45,131,58,0,0,133,6,1,0,2,0,3,6,433724364493,389,132687,0,0,1259226220,19,10,38,6,300.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 301%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows
1785608955.408,145.7,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,5,1459,45,131,58,0,0,133,6,1,0,2,0,3,6,436470957799,389,133607,0,0,1259226220,19,10,38,6,300.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 301%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows
1785608956.425,146.8,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,5,1462,45,131,58,0,0,133,6,1,0,2,0,3,6,439801389928,389,134746,0,0,1259226220,19,10,38,6,300.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 301%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows
1785608957.444,147.8,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,5,1465,45,131,58,0,0,133,6,1,0,2,0,3,6,442597024148,389,135733,0,0,1259226220,19,10,38,6,300.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 301%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows
1785608958.455,148.8,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,5,1468,45,131,58,0,0,133,6,1,0,2,0,3,6,445579571312,389,136643,0,0,1259226220,19,10,38,6,300.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 301%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows
1785608959.47,149.8,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,5,1471,45,131,58,0,0,133,6,1,0,2,0,3,6,448307560541,389,137673,0,0,1259226220,19,10,38,6,300.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 301%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows
1785608960.486,150.8,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,5,1474,45,131,58,0,0,133,6,1,0,2,0,3,6,451650594021,389,138830,0,0,1259226220,19,10,38,6,300.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 301%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows
1785608961.502,151.8,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,5,1477,45,131,58,0,0,133,6,1,0,2,0,3,6,454703218923,390,139927,0,0,1259226220,19,10,38,6,300.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 301%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows
1785608962.523,152.8,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,5,1480,45,131,58,0,0,133,6,1,0,2,0,3,6,457114948801,390,140923,0,0,1259226220,19,10,38,6,300.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 301%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows
1785608963.547,153.9,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,5,1483,45,131,58,0,0,133,6,1,0,2,0,3,6,460613733885,390,141950,0,0,1259226220,19,10,38,6,300.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 301%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows
1785608964.563,154.9,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,5,1486,45,131,58,0,0,133,6,1,0,2,0,3,6,463717187302,391,142859,0,0,1259226220,19,10,38,6,300.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 301%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows
1785608965.587,155.9,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,5,1489,45,131,58,0,0,133,6,1,0,2,0,3,6,466835248437,391,143874,0,0,1259226220,19,10,38,6,300.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 301%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows
1785608966.61,156.9,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,5,1492,45,131,58,0,0,133,6,1,0,2,0,3,6,469788293589,392,144868,0,0,1259226220,19,10,38,6,300.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 301%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows
1785608967.626,158.0,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,5,1495,45,131,58,0,0,133,6,1,0,2,0,3,6,472916094600,392,145899,0,0,1259226220,19,10,38,6,300.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 301%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows
1785608968.641,159.0,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,5,1498,45,131,58,0,0,133,6,1,0,2,0,3,6,475812200827,392,146916,0,0,1259226220,19,10,38,6,300.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 301%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows
1785608969.657,160.0,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,5,1501,45,131,58,0,0,133,6,1,0,2,0,3,6,479216797853,392,148042,0,0,1259226220,19,10,38,6,300.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 301%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows
1785608970.672,161.0,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,5,1504,45,131,58,0,0,133,6,1,0,2,0,3,6,481907342989,392,148922,0,0,1259226220,19,10,38,6,300.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 301%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows
1785608971.683,162.0,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,5,1507,45,131,58,0,0,133,6,1,0,2,0,3,6,484994782925,392,149887,0,0,1259226220,19,10,38,6,300.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 301%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows
1785608972.709,163.0,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,5,1510,45,131,58,0,0,133,6,1,0,2,0,3,6,488032379857,392,150944,0,0,1259226220,19,10,38,6,300.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 301%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows
1785608973.734,164.1,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,5,1513,45,131,58,0,0,133,6,1,0,2,0,3,6,491072935509,392,151845,0,0,1259226220,19,10,38,6,300.7,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 301%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 4 consecutive windows
1785608974.753,165.1,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1516,45,131,58,0,0,133,6,1,0,2,0,3,6,494021741814,392,152755,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785608975.765,166.1,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1520,45,131,58,0,0,133,6,1,0,2,0,3,6,497389126303,393,153816,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785608976.78,167.1,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1523,45,131,58,0,0,133,6,1,0,2,0,3,6,500500627268,393,154463,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785608977.803,168.1,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1526,45,131,58,0,0,133,6,1,0,2,0,3,6,503706911512,393,154905,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785608978.823,169.1,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1529,45,131,58,0,0,133,6,1,0,2,0,3,6,507618026248,393,155432,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785608979.844,170.2,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1532,45,131,58,0,0,133,6,1,0,2,0,3,6,510905234096,393,155893,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785608980.867,171.2,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1535,45,131,58,0,0,133,6,1,0,2,0,3,6,513618351628,393,156237,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785608981.891,172.2,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1538,45,131,58,0,0,133,6,1,0,2,0,3,6,516813073304,393,157008,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785608982.907,173.2,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1542,45,131,58,0,0,133,6,1,0,2,0,3,6,519922579094,393,158126,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785608983.924,174.2,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1545,45,131,58,0,0,133,6,1,0,2,0,3,6,522999841623,393,159116,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785608984.943,175.3,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1548,45,131,58,0,0,133,6,1,0,2,0,3,6,526160199202,393,160124,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785608985.967,176.3,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1551,45,131,58,0,0,133,6,1,0,2,0,3,6,529179729863,393,161137,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785608986.978,177.3,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1554,45,131,58,0,0,133,6,1,0,2,0,3,6,532241689745,394,162198,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785608987.997,178.3,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1557,45,131,58,0,0,133,6,1,0,2,0,3,6,535433523687,394,163377,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785608989.018,179.3,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1560,45,131,58,0,0,133,6,1,0,2,0,3,6,538456345294,394,164272,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785608990.04,180.4,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1563,45,131,58,0,0,133,6,1,0,2,0,3,6,541668115608,394,165436,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785608991.056,181.4,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1566,45,131,58,0,0,133,6,1,0,2,0,3,6,544730066456,394,166317,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785608992.072,182.4,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1569,45,131,58,0,0,133,6,1,0,2,0,3,6,547885559501,394,167198,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785608993.09,183.4,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1572,45,131,58,0,0,133,6,1,0,2,0,3,6,550920931850,394,168237,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785608994.111,184.4,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1575,45,131,58,0,0,133,6,1,0,2,0,3,6,554044663164,394,169249,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785608995.128,185.5,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1578,45,131,58,0,0,133,6,1,0,2,0,3,6,557266213114,394,170098,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785608996.145,186.5,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1581,45,131,58,0,0,133,6,1,0,2,0,3,6,560287674351,394,170976,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785608997.17,187.5,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1584,45,131,58,0,0,133,6,1,0,2,0,3,6,563457180025,394,171818,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785608998.19,188.5,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1587,45,131,58,0,0,133,6,1,0,2,0,3,6,566362337859,394,172816,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785608999.211,189.5,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1590,45,131,58,0,0,133,6,1,0,2,0,3,6,569461679243,395,173830,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785609000.255,190.6,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1593,45,131,58,0,0,133,6,1,0,2,0,3,6,572605037339,396,174654,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785609001.277,191.6,51659,xmrig_packed_po,57.0,MEDIUM,THROTTLE,6,1596,45,131,58,0,0,133,6,1,0,2,0,3,6,575923878760,398,175864,0,0,1259226220,19,10,38,6,302.0,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 302%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); persistent suspicion: 5 consecutive windows
1785609002.305,192.6,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1599,45,131,58,0,0,133,6,1,0,2,0,3,6,579101083036,398,176975,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609003.322,193.6,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1602,45,131,58,0,0,133,6,1,0,2,0,3,6,582200965490,398,178291,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609004.347,194.7,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1605,45,131,58,0,0,133,6,1,0,2,0,3,6,585514849563,398,179247,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785609005.372,195.7,51659,xmrig_packed_po,64.0,HIGH,BLOCK,7,1608,45,131,58,0,0,133,6,1,0,2,0,3,6,588465430878,399,180223,0,0,1259226220,19,10,38,6,307.1,thread saturation: 6 threads = 4 logical CPUs; sustained CPU 307%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (38 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 100% involuntary preemptions (never yields voluntarily); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
