wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785653024.735,286.3,45884,xmrig,45,MEDIUM,THROTTLE,20,1716,26,103,52,0,0,120,6,1,0,2,0,3,3,105390172849,2630,4472,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 19 consecutive scan windows (~95s) — rules out bursty legitimate workloads
1785653025.74,287.3,45884,xmrig,45,MEDIUM,THROTTLE,21,1719,26,103,52,0,0,120,6,1,0,2,0,3,3,105689960187,2640,4476,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 20 consecutive scan windows (~100s) — rules out bursty legitimate workloads
1785653026.744,288.3,45884,xmrig,45,MEDIUM,THROTTLE,21,1723,26,103,52,0,0,120,6,1,0,2,0,3,3,105990124552,2650,4477,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 20 consecutive scan windows (~100s) — rules out bursty legitimate workloads
1785653027.751,289.3,45884,xmrig,45,MEDIUM,THROTTLE,21,1727,26,103,52,0,0,120,6,1,0,2,0,3,3,106290047570,2660,4479,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 20 consecutive scan windows (~100s) — rules out bursty legitimate workloads
1785653028.757,290.3,45884,xmrig,45,MEDIUM,THROTTLE,21,1731,26,103,52,0,0,120,6,1,0,2,0,3,3,106590159777,2670,4480,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 20 consecutive scan windows (~100s) — rules out bursty legitimate workloads
1785653029.761,291.3,45884,xmrig,45,MEDIUM,THROTTLE,21,1734,26,103,52,0,0,120,6,1,0,2,0,3,3,106890354297,2680,4481,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 20 consecutive scan windows (~100s) — rules out bursty legitimate workloads
1785653030.768,292.3,45884,xmrig,45,MEDIUM,THROTTLE,21,1737,26,103,52,0,0,120,6,1,0,2,0,3,3,107190464252,2690,4485,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 20 consecutive scan windows (~100s) — rules out bursty legitimate workloads
1785653031.773,293.3,45884,xmrig,45,MEDIUM,THROTTLE,21,1740,26,103,52,0,0,120,6,1,0,2,0,3,3,107519357227,2701,4496,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 20 consecutive scan windows (~100s) — rules out bursty legitimate workloads
1785653032.778,294.3,45884,xmrig,45,MEDIUM,THROTTLE,21,1743,26,103,52,0,0,120,6,1,0,2,0,3,3,107789623255,2710,4496,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 20 consecutive scan windows (~100s) — rules out bursty legitimate workloads
1785653033.782,295.3,45884,xmrig,45,MEDIUM,THROTTLE,21,1746,26,103,52,0,0,120,6,1,0,2,0,3,3,108089009840,2720,4500,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 20 consecutive scan windows (~100s) — rules out bursty legitimate workloads
1785653034.788,296.3,45884,xmrig,45,MEDIUM,THROTTLE,21,1749,26,103,52,0,0,120,6,1,0,2,0,3,3,108388938023,2730,4502,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 20 consecutive scan windows (~100s) — rules out bursty legitimate workloads
1785653035.792,297.4,45884,xmrig,45,MEDIUM,THROTTLE,21,1752,26,103,52,0,0,120,6,1,0,2,0,3,3,108689678131,2740,4512,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 20 consecutive scan windows (~100s) — rules out bursty legitimate workloads
1785653036.796,298.4,45884,xmrig,45,MEDIUM,THROTTLE,21,1755,26,103,52,0,0,120,6,1,0,2,0,3,3,108989379618,2750,4515,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 20 consecutive scan windows (~100s) — rules out bursty legitimate workloads
1785653037.801,299.4,45884,xmrig,45,MEDIUM,THROTTLE,21,1758,26,103,52,0,0,120,6,1,0,2,0,3,3,109291433621,2760,4518,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 20 consecutive scan windows (~100s) — rules out bursty legitimate workloads
1785653038.806,300.4,45884,xmrig,45,MEDIUM,THROTTLE,22,1761,26,103,52,0,0,120,6,1,0,2,0,3,3,109589841732,2770,4525,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 21 consecutive scan windows (~105s) — rules out bursty legitimate workloads
