wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785608573.929,173.8,49903,xmrig,58.0,MEDIUM,THROTTLE,11,1404,32,103,52,0,0,120,6,1,0,2,0,3,3,172883542301,72,3158,0,0,858382108,7,4,18,2,98.8,partial thread saturation: 3/4 CPUs; sustained CPU 99%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads
1785608574.935,174.8,49903,xmrig,58.0,MEDIUM,THROTTLE,11,1404,32,103,52,0,0,120,6,1,0,2,0,3,3,174034797579,72,3179,0,0,858382108,7,4,18,2,98.8,partial thread saturation: 3/4 CPUs; sustained CPU 99%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads
1785608575.943,175.8,49903,xmrig,58.0,MEDIUM,THROTTLE,11,1404,32,103,52,0,0,120,6,1,0,2,0,3,3,174993568561,72,3188,0,0,858382108,7,4,18,2,98.8,partial thread saturation: 3/4 CPUs; sustained CPU 99%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads
1785608576.948,176.8,49903,xmrig,58.0,MEDIUM,THROTTLE,11,1404,32,103,52,0,0,120,6,1,0,2,0,3,3,176286588127,72,3245,0,0,858382108,7,4,18,2,98.8,partial thread saturation: 3/4 CPUs; sustained CPU 99%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads
1785608577.953,177.8,49903,xmrig,58.0,MEDIUM,THROTTLE,11,1404,32,103,52,0,0,120,6,1,0,2,0,3,3,177102737845,72,3275,0,0,858382108,7,4,18,2,98.8,partial thread saturation: 3/4 CPUs; sustained CPU 99%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads
1785608578.967,178.8,49903,xmrig,58.0,MEDIUM,THROTTLE,11,1404,32,103,52,0,0,120,6,1,0,2,0,3,3,178086347679,72,3293,0,0,858382108,7,4,18,2,98.8,partial thread saturation: 3/4 CPUs; sustained CPU 99%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads
1785608579.972,179.8,49903,xmrig,58.0,MEDIUM,THROTTLE,11,1404,32,103,52,0,0,120,6,1,0,2,0,3,3,178931995805,72,3312,0,0,858382108,7,4,18,2,98.8,partial thread saturation: 3/4 CPUs; sustained CPU 99%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads
1785608580.978,180.8,49903,xmrig,58.0,MEDIUM,THROTTLE,11,1404,32,103,52,0,0,120,6,1,0,2,0,3,3,180109825035,72,3317,0,0,858382108,7,4,18,2,98.8,partial thread saturation: 3/4 CPUs; sustained CPU 99%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads
1785608581.989,181.8,49903,xmrig,58.0,MEDIUM,THROTTLE,11,1404,32,103,52,0,0,120,6,1,0,2,0,3,3,181008627049,72,3341,0,0,858382108,7,4,18,2,98.8,partial thread saturation: 3/4 CPUs; sustained CPU 99%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads
1785608582.994,182.8,49903,xmrig,58.0,MEDIUM,THROTTLE,11,1404,32,103,52,0,0,120,6,1,0,2,0,3,3,181750321775,72,3403,0,0,858382108,7,4,18,2,98.8,partial thread saturation: 3/4 CPUs; sustained CPU 99%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads
1785608584.001,183.8,49903,xmrig,58.0,MEDIUM,THROTTLE,11,1404,32,103,52,0,0,120,6,1,0,2,0,3,3,183066646057,72,3423,0,0,858382108,7,4,18,2,98.8,partial thread saturation: 3/4 CPUs; sustained CPU 99%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads
1785608585.007,184.8,49903,xmrig,58.0,MEDIUM,THROTTLE,11,1404,32,103,52,0,0,120,6,1,0,2,0,3,3,183796627933,72,3456,0,0,858382108,7,4,18,2,98.8,partial thread saturation: 3/4 CPUs; sustained CPU 99%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads
1785608586.012,185.8,49903,xmrig,58.0,MEDIUM,THROTTLE,11,1438,32,103,52,0,0,120,6,1,0,2,0,3,3,184816672285,72,3473,0,0,858382108,7,4,18,2,98.8,partial thread saturation: 3/4 CPUs; sustained CPU 99%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads
1785608587.019,186.8,49903,xmrig,58.0,MEDIUM,THROTTLE,11,1438,32,103,52,0,0,120,6,1,0,2,0,3,3,186150474551,72,3557,0,0,858382108,7,4,18,2,98.8,partial thread saturation: 3/4 CPUs; sustained CPU 99%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads
1785608588.026,187.9,49903,xmrig,58.0,MEDIUM,THROTTLE,11,1438,32,103,52,0,0,120,6,1,0,2,0,3,3,187040562042,72,3574,0,0,858382108,7,4,18,2,98.8,partial thread saturation: 3/4 CPUs; sustained CPU 99%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads
1785608589.033,188.9,49903,xmrig,58.0,MEDIUM,THROTTLE,11,1438,32,103,52,0,0,120,6,1,0,2,0,3,3,188229831632,72,3686,0,0,858382108,7,4,18,2,98.8,partial thread saturation: 3/4 CPUs; sustained CPU 99%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads
1785608590.039,189.9,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1438,32,103,52,0,0,120,6,1,0,2,0,3,3,189080027461,72,3721,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608591.044,190.9,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1438,32,103,52,0,0,120,6,1,0,2,0,3,3,190150496542,72,3762,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608592.05,191.9,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1438,32,103,52,0,0,120,6,1,0,2,0,3,3,190858330694,72,3773,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608593.055,192.9,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1438,32,103,52,0,0,120,6,1,0,2,0,3,3,191747341051,72,3831,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608594.06,193.9,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1464,32,103,52,0,0,120,6,1,0,2,0,3,3,193007000940,72,3840,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608595.069,194.9,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1464,32,103,52,0,0,120,6,1,0,2,0,3,3,193986425185,72,3845,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608596.074,195.9,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1471,32,103,52,0,0,120,6,1,0,2,0,3,3,195074413949,72,3847,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608597.078,196.9,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1474,32,103,52,0,0,120,6,1,0,2,0,3,3,196162229095,72,3854,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608598.085,197.9,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1476,32,103,52,0,0,120,6,1,0,2,0,3,3,196802161299,72,3859,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608599.093,198.9,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1476,32,103,52,0,0,120,6,1,0,2,0,3,3,198145884629,72,3867,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608600.1,199.9,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1476,32,103,52,0,0,120,6,1,0,2,0,3,3,198898818982,72,4022,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608601.106,200.9,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1476,32,103,52,0,0,120,6,1,0,2,0,3,3,199998555973,72,4029,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608602.128,201.9,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1488,32,103,52,0,0,120,6,1,0,2,0,3,3,201104193208,72,4111,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608603.135,203.0,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1488,32,103,52,0,0,120,6,1,0,2,0,3,3,202044239657,72,4272,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608604.141,204.0,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1488,32,103,52,0,0,120,6,1,0,2,0,3,3,203015679102,72,4284,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608605.146,205.0,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1488,32,103,52,0,0,120,6,1,0,2,0,3,3,203932824846,72,4302,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608606.151,206.0,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1488,32,103,52,0,0,120,6,1,0,2,0,3,3,204633000405,72,4322,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608607.158,207.0,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1502,32,103,52,0,0,120,6,1,0,2,0,3,3,205784991925,72,4325,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608608.164,208.0,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1502,32,103,52,0,0,120,6,1,0,2,0,3,3,206614868373,72,4332,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608609.174,209.0,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1502,32,103,52,0,0,120,6,1,0,2,0,3,3,208208818038,72,4344,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608610.179,210.0,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1513,32,103,52,0,0,120,6,1,0,2,0,3,3,208517767736,72,4355,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608611.189,211.0,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1513,32,103,52,0,0,120,6,1,0,2,0,3,3,209814761154,72,4357,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608612.203,212.0,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1513,32,103,52,0,0,120,6,1,0,2,0,3,3,211070728686,72,4366,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608613.209,213.0,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1513,32,103,52,0,0,120,6,1,0,2,0,3,3,212073850092,72,4389,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608614.217,214.0,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1525,32,103,52,0,0,120,6,1,0,2,0,3,3,212930197608,72,4405,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608615.226,215.1,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1525,32,103,52,0,0,120,6,1,0,2,0,3,3,213777185671,72,4410,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608616.231,216.1,49903,xmrig,58.0,MEDIUM,THROTTLE,12,1531,32,103,52,0,0,120,6,1,0,2,0,3,3,213777185671,72,4410,0,0,858382108,7,4,18,2,99.7,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads
1785608617.237,217.1,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1531,32,103,52,0,0,120,6,1,0,2,0,3,3,215901171196,72,4413,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608618.243,218.1,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1537,32,103,52,0,0,120,6,1,0,2,0,3,3,216949497315,72,4486,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608619.247,219.1,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1537,32,103,52,0,0,120,6,1,0,2,0,3,3,217878199200,72,4496,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608620.252,220.1,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1542,32,103,52,0,0,120,6,1,0,2,0,3,3,218873732192,72,4502,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608621.257,221.1,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1546,32,103,52,0,0,120,6,1,0,2,0,3,3,220032103726,72,4510,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608622.262,222.1,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1549,32,103,52,0,0,120,6,1,0,2,0,3,3,220864088075,72,4514,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608623.267,223.1,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1549,32,103,52,0,0,120,6,1,0,2,0,3,3,222016600873,72,4528,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608624.272,224.1,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1552,32,103,52,0,0,120,6,1,0,2,0,3,3,222783490726,72,4534,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608625.284,225.1,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1552,32,103,52,0,0,120,6,1,0,2,0,3,3,224369031236,72,4563,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608626.289,226.1,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1560,32,103,52,0,0,120,6,1,0,2,0,3,3,224785255652,72,4594,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
1785608627.297,227.1,49903,xmrig,58.0,MEDIUM,THROTTLE,13,1560,32,103,52,0,0,120,6,1,0,2,0,3,3,225839380765,72,4602,0,0,858382108,7,4,18,2,99.5,partial thread saturation: 3/4 CPUs; sustained CPU 100%; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 98% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads
