wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785766943.322,178.1,84093,xmrig,86.0,CRITICAL,TERMINATE,10,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766943.322,178.1,84092,xmrig,86.0,CRITICAL,TERMINATE,10,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766944.348,179.1,84093,xmrig,86.0,CRITICAL,TERMINATE,10,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766944.348,179.1,84092,xmrig,86.0,CRITICAL,TERMINATE,10,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766945.383,180.2,84093,xmrig,86.0,CRITICAL,TERMINATE,10,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766945.383,180.2,84092,xmrig,86.0,CRITICAL,TERMINATE,10,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766946.402,181.2,84093,xmrig,86.0,CRITICAL,TERMINATE,10,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766946.402,181.2,84092,xmrig,86.0,CRITICAL,TERMINATE,10,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766947.422,182.2,84093,xmrig,86.0,CRITICAL,TERMINATE,10,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766947.422,182.2,84092,xmrig,86.0,CRITICAL,TERMINATE,10,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766948.442,183.2,84093,xmrig,86.0,CRITICAL,TERMINATE,10,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766948.442,183.2,84092,xmrig,86.0,CRITICAL,TERMINATE,10,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766949.462,184.3,84093,xmrig,86.0,CRITICAL,TERMINATE,10,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766949.462,184.3,84092,xmrig,86.0,CRITICAL,TERMINATE,10,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766950.483,185.3,84093,xmrig,86.0,CRITICAL,TERMINATE,10,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766950.483,185.3,84092,xmrig,86.0,CRITICAL,TERMINATE,10,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766951.504,186.3,84093,xmrig,86.0,CRITICAL,TERMINATE,10,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766951.504,186.3,84092,xmrig,86.0,CRITICAL,TERMINATE,10,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766952.526,187.3,84093,xmrig,86.0,CRITICAL,TERMINATE,10,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766952.526,187.3,84092,xmrig,86.0,CRITICAL,TERMINATE,10,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766953.546,188.3,84093,xmrig,86.0,CRITICAL,TERMINATE,10,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766953.546,188.3,84092,xmrig,86.0,CRITICAL,TERMINATE,10,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766954.576,189.4,84093,xmrig,86.0,CRITICAL,TERMINATE,10,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766954.576,189.4,84092,xmrig,86.0,CRITICAL,TERMINATE,10,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766955.596,190.4,84093,xmrig,86.0,CRITICAL,TERMINATE,10,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766955.596,190.4,84092,xmrig,86.0,CRITICAL,TERMINATE,10,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766956.628,191.4,84093,xmrig,86.0,CRITICAL,TERMINATE,11,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766956.628,191.4,84092,xmrig,86.0,CRITICAL,TERMINATE,11,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766957.664,192.4,84093,xmrig,86.0,CRITICAL,TERMINATE,11,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766957.664,192.4,84092,xmrig,86.0,CRITICAL,TERMINATE,11,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766958.696,193.5,84093,xmrig,86.0,CRITICAL,TERMINATE,11,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766958.696,193.5,84092,xmrig,86.0,CRITICAL,TERMINATE,11,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766959.721,194.5,84093,xmrig,86.0,CRITICAL,TERMINATE,11,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766959.721,194.5,84092,xmrig,86.0,CRITICAL,TERMINATE,11,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766960.752,195.5,84093,xmrig,86.0,CRITICAL,TERMINATE,11,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766960.752,195.5,84092,xmrig,86.0,CRITICAL,TERMINATE,11,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766961.772,196.6,84093,xmrig,86.0,CRITICAL,TERMINATE,11,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766961.772,196.6,84092,xmrig,86.0,CRITICAL,TERMINATE,11,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766962.792,197.6,84093,xmrig,86.0,CRITICAL,TERMINATE,11,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766962.792,197.6,84092,xmrig,86.0,CRITICAL,TERMINATE,11,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766963.812,198.6,84093,xmrig,86.0,CRITICAL,TERMINATE,11,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766963.812,198.6,84092,xmrig,86.0,CRITICAL,TERMINATE,11,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766964.833,199.6,84093,xmrig,86.0,CRITICAL,TERMINATE,11,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766964.833,199.6,84092,xmrig,86.0,CRITICAL,TERMINATE,11,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766965.853,200.7,84093,xmrig,86.0,CRITICAL,TERMINATE,11,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766965.853,200.7,84092,xmrig,86.0,CRITICAL,TERMINATE,11,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766966.875,201.7,84093,xmrig,86.0,CRITICAL,TERMINATE,11,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766966.875,201.7,84092,xmrig,86.0,CRITICAL,TERMINATE,11,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766967.895,202.7,84093,xmrig,86.0,CRITICAL,TERMINATE,11,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766967.895,202.7,84092,xmrig,86.0,CRITICAL,TERMINATE,11,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766968.915,203.7,84093,xmrig,86.0,CRITICAL,TERMINATE,11,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766968.915,203.7,84092,xmrig,86.0,CRITICAL,TERMINATE,11,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766969.936,204.7,84093,xmrig,86.0,CRITICAL,TERMINATE,11,2784,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785766969.936,204.7,84092,xmrig,86.0,CRITICAL,TERMINATE,11,2754,45,109,53,0,0,122,8,2,1,2,0,3,7,0,0,0,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
