wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785772834.302,289.1,87537,chromium-browse,29.0,LOW,ALERT,16,309296,185233,1209,3490,29,67,41222,14251,97,86,495,223,20,34,0,0,0,45,0,1585803614820,23,0,151,75,30.0,"thread saturation: 34 threads = 4 logical CPUs; 23 × 2MB-aligned allocation(s) with no huge-page flag — weak signal, commonly shared with non-mining allocators; sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads"
1785772835.327,290.1,87537,chromium-browse,29.0,LOW,ALERT,17,309584,185521,1209,3490,29,67,41222,14251,97,86,495,223,20,34,0,0,0,45,0,1585803614820,23,0,151,75,30.0,"thread saturation: 34 threads = 4 logical CPUs; 23 × 2MB-aligned allocation(s) with no huge-page flag — weak signal, commonly shared with non-mining allocators; sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads"
1785772836.354,291.1,87537,chromium-browse,29.0,LOW,ALERT,17,309847,185784,1209,3490,29,67,41222,14251,97,86,495,223,20,34,0,0,0,45,0,1585803614820,23,0,151,75,30.0,"thread saturation: 34 threads = 4 logical CPUs; 23 × 2MB-aligned allocation(s) with no huge-page flag — weak signal, commonly shared with non-mining allocators; sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads"
1785772837.377,292.2,87537,chromium-browse,29.0,LOW,ALERT,17,310099,186018,1209,3490,29,67,41222,14251,97,86,495,223,20,34,0,0,0,45,0,1585803614820,23,0,151,75,30.0,"thread saturation: 34 threads = 4 logical CPUs; 23 × 2MB-aligned allocation(s) with no huge-page flag — weak signal, commonly shared with non-mining allocators; sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads"
1785772838.407,293.2,87537,chromium-browse,29.0,LOW,ALERT,17,310327,186246,1209,3490,29,67,41222,14251,97,86,495,223,20,34,0,0,0,45,0,1585803614820,23,0,151,75,30.0,"thread saturation: 34 threads = 4 logical CPUs; 23 × 2MB-aligned allocation(s) with no huge-page flag — weak signal, commonly shared with non-mining allocators; sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads"
1785772839.431,294.2,87537,chromium-browse,29.0,LOW,ALERT,17,310541,186460,1209,3490,29,67,41222,14251,97,86,495,223,20,34,0,0,0,45,0,1585803614820,23,0,151,75,30.0,"thread saturation: 34 threads = 4 logical CPUs; 23 × 2MB-aligned allocation(s) with no huge-page flag — weak signal, commonly shared with non-mining allocators; sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads"
1785772840.452,295.2,87537,chromium-browse,29.0,LOW,ALERT,17,310808,186727,1209,3490,29,67,41222,14251,97,86,495,223,20,34,0,0,0,45,0,1585803614820,23,0,151,75,30.0,"thread saturation: 34 threads = 4 logical CPUs; 23 × 2MB-aligned allocation(s) with no huge-page flag — weak signal, commonly shared with non-mining allocators; sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads"
1785772841.476,296.3,87537,chromium-browse,29.0,LOW,ALERT,17,311096,186990,1209,3490,29,67,41222,14252,97,86,495,223,20,34,0,0,0,45,0,1585803614820,23,0,151,75,30.0,"thread saturation: 34 threads = 4 logical CPUs; 23 × 2MB-aligned allocation(s) with no huge-page flag — weak signal, commonly shared with non-mining allocators; sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads"
1785772842.499,297.3,87537,chromium-browse,29.0,LOW,ALERT,17,311382,187276,1209,3490,29,67,41222,14252,97,86,495,223,20,34,0,0,0,45,0,1585803614820,23,0,151,75,30.0,"thread saturation: 34 threads = 4 logical CPUs; 23 × 2MB-aligned allocation(s) with no huge-page flag — weak signal, commonly shared with non-mining allocators; sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads"
1785772843.521,298.3,87537,chromium-browse,29.0,LOW,ALERT,17,311668,187562,1209,3490,29,67,41222,14252,97,86,495,223,20,34,0,0,0,45,0,1585803614820,23,0,151,75,30.0,"thread saturation: 34 threads = 4 logical CPUs; 23 × 2MB-aligned allocation(s) with no huge-page flag — weak signal, commonly shared with non-mining allocators; sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads"
1785772844.541,299.3,87537,chromium-browse,29.0,LOW,ALERT,17,312035,187865,1209,3490,29,67,41234,14255,97,86,495,223,20,34,0,0,0,45,0,1585803614820,23,0,151,75,30.0,"thread saturation: 34 threads = 4 logical CPUs; 23 × 2MB-aligned allocation(s) with no huge-page flag — weak signal, commonly shared with non-mining allocators; sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads"
1785772845.574,300.3,87537,chromium-browse,29.0,LOW,ALERT,17,312352,188151,1209,3490,29,67,41234,14255,97,86,495,223,20,34,0,0,0,45,0,1585803614820,23,0,151,75,30.0,"thread saturation: 34 threads = 4 logical CPUs; 23 × 2MB-aligned allocation(s) with no huge-page flag — weak signal, commonly shared with non-mining allocators; sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads"
