wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785746401.131,88.8,76956,xmrig,45,MEDIUM,THROTTLE,5,1143,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,29.9,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); persistent suspicion: 4 consecutive windows
1785746402.154,89.9,76956,xmrig,45,MEDIUM,THROTTLE,5,1146,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,29.9,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); persistent suspicion: 4 consecutive windows
1785746403.174,90.9,76956,xmrig,45,MEDIUM,THROTTLE,5,1149,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,29.9,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); persistent suspicion: 4 consecutive windows
1785746404.193,91.9,76956,xmrig,45,MEDIUM,THROTTLE,5,1152,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,29.9,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); persistent suspicion: 4 consecutive windows
1785746405.213,92.9,76956,xmrig,45,MEDIUM,THROTTLE,5,1155,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,29.9,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); persistent suspicion: 4 consecutive windows
1785746406.239,93.9,76956,xmrig,45,MEDIUM,THROTTLE,5,1158,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,29.9,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); persistent suspicion: 4 consecutive windows
1785746407.258,95.0,76956,xmrig,45,MEDIUM,THROTTLE,5,1161,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,29.9,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); persistent suspicion: 4 consecutive windows
1785746408.279,96.0,76956,xmrig,45,MEDIUM,THROTTLE,6,1164,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); persistent suspicion: 5 consecutive windows
1785746409.298,97.0,76956,xmrig,45,MEDIUM,THROTTLE,6,1167,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); persistent suspicion: 5 consecutive windows
1785746410.319,98.0,76956,xmrig,45,MEDIUM,THROTTLE,6,1170,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); persistent suspicion: 5 consecutive windows
1785746411.339,99.1,76956,xmrig,45,MEDIUM,THROTTLE,6,1173,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); persistent suspicion: 5 consecutive windows
1785746412.363,100.1,76956,xmrig,45,MEDIUM,THROTTLE,6,1176,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); persistent suspicion: 5 consecutive windows
1785746413.381,101.1,76956,xmrig,45,MEDIUM,THROTTLE,6,1179,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); persistent suspicion: 5 consecutive windows
1785746414.401,102.1,76956,xmrig,45,MEDIUM,THROTTLE,6,1182,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); persistent suspicion: 5 consecutive windows
1785746415.42,103.1,76956,xmrig,45,MEDIUM,THROTTLE,6,1185,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); persistent suspicion: 5 consecutive windows
1785746416.44,104.2,76956,xmrig,45,MEDIUM,THROTTLE,6,1188,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); persistent suspicion: 5 consecutive windows
1785746417.458,105.2,76956,xmrig,45,MEDIUM,THROTTLE,6,1191,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); persistent suspicion: 5 consecutive windows
1785746418.477,106.2,76956,xmrig,45,MEDIUM,THROTTLE,6,1194,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); persistent suspicion: 5 consecutive windows
1785746419.496,107.2,76956,xmrig,45,MEDIUM,THROTTLE,6,1197,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); persistent suspicion: 5 consecutive windows
1785746420.52,108.2,76956,xmrig,45,MEDIUM,THROTTLE,6,1200,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); persistent suspicion: 5 consecutive windows
1785746421.54,109.3,76956,xmrig,45,MEDIUM,THROTTLE,6,1203,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); persistent suspicion: 5 consecutive windows
1785746422.559,110.3,76956,xmrig,45,MEDIUM,THROTTLE,7,1206,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785746423.578,111.3,76956,xmrig,45,MEDIUM,THROTTLE,7,1209,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785746424.596,112.3,76956,xmrig,45,MEDIUM,THROTTLE,7,1212,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785746425.616,113.3,76956,xmrig,45,MEDIUM,THROTTLE,7,1215,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785746426.651,114.4,76956,xmrig,45,MEDIUM,THROTTLE,7,1218,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785746427.67,115.4,76956,xmrig,45,MEDIUM,THROTTLE,7,1221,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785746428.69,116.4,76956,xmrig,45,MEDIUM,THROTTLE,7,1224,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785746429.709,117.4,76956,xmrig,45,MEDIUM,THROTTLE,7,1227,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785746430.729,118.4,76956,xmrig,45,MEDIUM,THROTTLE,7,1230,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785746431.748,119.5,76956,xmrig,45,MEDIUM,THROTTLE,7,1233,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785746432.767,120.5,76956,xmrig,45,MEDIUM,THROTTLE,7,1236,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785746433.787,121.5,76956,xmrig,45,MEDIUM,THROTTLE,7,1239,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785746434.807,122.5,76956,xmrig,45,MEDIUM,THROTTLE,7,1242,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785746435.827,123.5,76956,xmrig,45,MEDIUM,THROTTLE,7,1248,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads
1785746436.847,124.6,76956,xmrig,45,MEDIUM,THROTTLE,8,1251,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785746437.866,125.6,76956,xmrig,45,MEDIUM,THROTTLE,8,1255,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785746438.885,126.6,76956,xmrig,45,MEDIUM,THROTTLE,8,1258,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785746439.907,127.6,76956,xmrig,45,MEDIUM,THROTTLE,8,1261,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785746440.926,128.6,76956,xmrig,45,MEDIUM,THROTTLE,8,1264,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785746441.946,129.7,76956,xmrig,45,MEDIUM,THROTTLE,8,1267,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785746442.965,130.7,76956,xmrig,45,MEDIUM,THROTTLE,8,1270,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785746443.984,131.7,76956,xmrig,45,MEDIUM,THROTTLE,8,1273,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785746445.002,132.7,76956,xmrig,45,MEDIUM,THROTTLE,8,1276,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785746446.021,133.7,76956,xmrig,45,MEDIUM,THROTTLE,8,1279,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785746447.041,134.8,76956,xmrig,45,MEDIUM,THROTTLE,8,1282,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785746448.059,135.8,76956,xmrig,45,MEDIUM,THROTTLE,8,1285,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785746449.077,136.8,76956,xmrig,45,MEDIUM,THROTTLE,8,1288,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785746450.095,137.8,76956,xmrig,45,MEDIUM,THROTTLE,8,1291,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.1,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads
1785746451.114,138.8,76956,xmrig,45,MEDIUM,THROTTLE,9,1294,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785746452.132,139.8,76956,xmrig,45,MEDIUM,THROTTLE,9,1297,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785746453.151,140.9,76956,xmrig,45,MEDIUM,THROTTLE,9,1300,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785746454.17,141.9,76956,xmrig,45,MEDIUM,THROTTLE,9,1303,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785746455.193,142.9,76956,xmrig,45,MEDIUM,THROTTLE,9,1306,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785746456.211,143.9,76956,xmrig,45,MEDIUM,THROTTLE,9,1309,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785746457.229,144.9,76956,xmrig,45,MEDIUM,THROTTLE,9,1312,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785746458.247,146.0,76956,xmrig,45,MEDIUM,THROTTLE,9,1315,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785746459.265,147.0,76956,xmrig,45,MEDIUM,THROTTLE,9,1318,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785746460.284,148.0,76956,xmrig,45,MEDIUM,THROTTLE,9,1321,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785746461.302,149.0,76956,xmrig,45,MEDIUM,THROTTLE,9,1324,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785746462.326,150.0,76956,xmrig,45,MEDIUM,THROTTLE,9,1327,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785746463.345,151.1,76956,xmrig,45,MEDIUM,THROTTLE,9,1330,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785746464.364,152.1,76956,xmrig,45,MEDIUM,THROTTLE,9,1333,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785746465.382,153.1,76956,xmrig,45,MEDIUM,THROTTLE,9,1336,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads
1785746466.402,154.1,76956,xmrig,45,MEDIUM,THROTTLE,10,1339,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,29.8,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785746467.421,155.1,76956,xmrig,45,MEDIUM,THROTTLE,10,1342,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,29.8,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
1785746468.442,156.2,76956,xmrig,45,MEDIUM,THROTTLE,10,1345,26,103,52,0,0,120,6,1,0,2,0,3,3,0,0,0,0,0,858382108,7,4,18,2,29.8,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads
