wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785776403.224,141.7,158986,xmrig,86.0,CRITICAL,TERMINATE,7,8291,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776404.266,142.7,158986,xmrig,86.0,CRITICAL,TERMINATE,7,8428,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776405.311,143.7,158986,xmrig,86.0,CRITICAL,TERMINATE,7,8574,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776406.374,144.8,158986,xmrig,86.0,CRITICAL,TERMINATE,7,8720,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776407.42,145.9,158986,xmrig,86.0,CRITICAL,TERMINATE,7,8864,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776408.47,146.9,158986,xmrig,86.0,CRITICAL,TERMINATE,7,8996,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776409.514,148.0,158986,xmrig,86.0,CRITICAL,TERMINATE,7,9145,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776410.564,149.0,158986,xmrig,86.0,CRITICAL,TERMINATE,7,9292,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776411.612,150.0,158986,xmrig,86.0,CRITICAL,TERMINATE,7,9437,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776412.658,151.1,158986,xmrig,86.0,CRITICAL,TERMINATE,7,9574,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776413.705,152.1,158986,xmrig,86.0,CRITICAL,TERMINATE,7,9717,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776414.742,153.2,158986,xmrig,86.0,CRITICAL,TERMINATE,7,9857,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776415.789,154.2,158986,xmrig,86.0,CRITICAL,TERMINATE,7,10001,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776416.833,155.3,158986,xmrig,86.0,CRITICAL,TERMINATE,7,10148,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776417.878,156.3,158986,xmrig,86.0,CRITICAL,TERMINATE,7,10289,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776418.924,157.4,158986,xmrig,100.0,CRITICAL,TERMINATE,8,10436,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776419.97,158.4,158986,xmrig,100.0,CRITICAL,TERMINATE,8,10612,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776421.017,159.5,158986,xmrig,100.0,CRITICAL,TERMINATE,8,10772,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776422.06,160.5,158986,xmrig,100.0,CRITICAL,TERMINATE,8,10938,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776423.1,161.5,158986,xmrig,100.0,CRITICAL,TERMINATE,8,11105,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776424.144,162.6,158986,xmrig,100.0,CRITICAL,TERMINATE,8,11278,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776425.186,163.6,158986,xmrig,100.0,CRITICAL,TERMINATE,8,11581,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776426.234,164.7,158986,xmrig,100.0,CRITICAL,TERMINATE,8,11731,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776427.273,165.7,158986,xmrig,100.0,CRITICAL,TERMINATE,8,11874,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776428.322,166.8,158986,xmrig,100.0,CRITICAL,TERMINATE,8,12019,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776429.362,167.8,158986,xmrig,100.0,CRITICAL,TERMINATE,8,12164,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776430.404,168.8,158986,xmrig,100.0,CRITICAL,TERMINATE,8,12312,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776431.452,169.9,158986,xmrig,100.0,CRITICAL,TERMINATE,8,12459,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776432.5,170.9,158986,xmrig,100.0,CRITICAL,TERMINATE,8,12598,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776433.54,172.0,158986,xmrig,100.0,CRITICAL,TERMINATE,8,12742,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776434.587,173.0,158986,xmrig,100.0,CRITICAL,TERMINATE,8,12885,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776435.63,174.1,158986,xmrig,100.0,CRITICAL,TERMINATE,8,13028,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776436.686,175.1,158986,xmrig,100.0,CRITICAL,TERMINATE,8,13167,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776437.745,176.2,158986,xmrig,100.0,CRITICAL,TERMINATE,8,13310,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776438.792,177.2,158986,xmrig,100.0,CRITICAL,TERMINATE,8,13450,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776439.834,178.3,158986,xmrig,100.0,CRITICAL,TERMINATE,8,13593,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776440.875,179.3,158986,xmrig,100.0,CRITICAL,TERMINATE,8,13744,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776441.919,180.4,158986,xmrig,100.0,CRITICAL,TERMINATE,8,13893,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776442.968,181.4,158986,xmrig,100.0,CRITICAL,TERMINATE,8,14036,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776444.013,182.5,158986,xmrig,100.0,CRITICAL,TERMINATE,8,14183,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776445.056,183.5,158986,xmrig,100.0,CRITICAL,TERMINATE,8,14329,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776446.094,184.5,158986,xmrig,100.0,CRITICAL,TERMINATE,8,14476,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776447.144,185.6,158986,xmrig,100.0,CRITICAL,TERMINATE,8,14626,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,325.5,compute-pure: only 1.6% I/O syscalls at 326% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 326%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776448.184,186.6,158986,xmrig,100.0,CRITICAL,TERMINATE,9,14770,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776449.232,187.7,158986,xmrig,100.0,CRITICAL,TERMINATE,9,15108,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776450.281,188.7,158986,xmrig,100.0,CRITICAL,TERMINATE,9,15284,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776451.325,189.8,158986,xmrig,100.0,CRITICAL,TERMINATE,9,15459,63,127,56,0,0,134,31,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776452.37,190.8,158986,xmrig,100.0,CRITICAL,TERMINATE,9,15636,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776453.413,191.9,158986,xmrig,100.0,CRITICAL,TERMINATE,9,15790,63,127,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,331.9,compute-pure: only 1.1% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
