wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785786157.109,212.7,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,14,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786158.123,213.7,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,14,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786159.134,214.7,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,14,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786160.14,215.7,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,14,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786161.146,216.7,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,14,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786162.152,217.8,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,14,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786163.158,218.8,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,14,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786164.164,219.8,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,14,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786165.171,220.8,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,14,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786166.177,221.8,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,14,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786167.183,222.8,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,14,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786168.189,223.8,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,14,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786169.23,224.8,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,14,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786170.253,225.8,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,15,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786171.268,226.9,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,15,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786172.279,227.9,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,15,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786173.291,228.9,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,15,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786174.299,229.9,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,15,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786175.308,230.9,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,15,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786176.315,231.9,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,15,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786177.321,232.9,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,15,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786178.327,233.9,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,15,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786179.333,234.9,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,15,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786180.339,235.9,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,15,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786181.345,236.9,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,15,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786182.35,238.0,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,15,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786183.356,239.0,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,15,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786184.359,240.0,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,16,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786185.367,241.0,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,16,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786186.377,242.0,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,16,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786187.389,243.0,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,16,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786188.402,244.0,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,16,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786189.409,245.0,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,16,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786190.414,246.0,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,16,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786191.42,247.0,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,16,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786192.427,248.0,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,16,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786193.432,249.0,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,16,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786194.439,250.0,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,16,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786195.445,251.0,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,16,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786196.451,252.1,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,16,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786197.457,253.1,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,16,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786198.462,254.1,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,16,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786199.472,255.1,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,17,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786200.485,256.1,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,17,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786201.496,257.1,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,17,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786202.508,258.1,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,17,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786203.521,259.1,173376,xmrig_packed,98.0,CRITICAL,TERMINATE,17,4485,61,136,59,0,0,135,8,2,1,2,0,3,10,77722855347,691,20505,1,1,1419206812,16,10,39,7,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
