wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785776804.061,231.9,159753,xmrig,100.0,CRITICAL,TERMINATE,9,21259,56,126,56,0,0,134,32,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,332.3,compute-pure: only 1.0% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776805.103,233.0,159753,xmrig,100.0,CRITICAL,TERMINATE,9,21400,56,126,56,0,0,134,32,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,332.3,compute-pure: only 1.0% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776806.174,234.0,159753,xmrig,100.0,CRITICAL,TERMINATE,10,21560,56,126,56,0,0,134,32,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776807.216,235.1,159753,xmrig,100.0,CRITICAL,TERMINATE,10,21707,56,126,56,0,0,134,32,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776808.263,236.1,159753,xmrig,100.0,CRITICAL,TERMINATE,10,21873,56,126,56,0,0,134,32,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776809.304,237.2,159753,xmrig,100.0,CRITICAL,TERMINATE,10,22039,56,126,56,0,0,134,32,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776810.351,238.2,159753,xmrig,100.0,CRITICAL,TERMINATE,10,22211,56,126,56,0,0,134,32,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776811.406,239.2,159753,xmrig,100.0,CRITICAL,TERMINATE,10,22371,56,126,56,0,0,134,32,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776812.47,240.3,159753,xmrig,100.0,CRITICAL,TERMINATE,10,22516,56,126,56,0,0,134,32,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776813.506,241.4,159753,xmrig,100.0,CRITICAL,TERMINATE,10,22659,56,126,56,0,0,134,32,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776814.56,242.4,159753,xmrig,100.0,CRITICAL,TERMINATE,10,22808,56,126,56,0,0,134,32,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776815.599,243.5,159753,xmrig,100.0,CRITICAL,TERMINATE,10,22953,56,126,56,0,0,134,32,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776816.647,244.5,159753,xmrig,100.0,CRITICAL,TERMINATE,10,23095,56,126,56,0,0,134,32,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776817.701,245.5,159753,xmrig,100.0,CRITICAL,TERMINATE,10,23239,56,126,56,0,0,134,32,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776818.76,246.6,159753,xmrig,100.0,CRITICAL,TERMINATE,10,23381,56,126,56,0,0,134,32,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776819.814,247.7,159753,xmrig,100.0,CRITICAL,TERMINATE,10,23671,56,126,56,0,0,134,32,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776820.866,248.7,159753,xmrig,100.0,CRITICAL,TERMINATE,10,23807,56,126,56,0,0,134,32,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776821.922,249.8,159753,xmrig,100.0,CRITICAL,TERMINATE,10,23954,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776822.973,250.8,159753,xmrig,100.0,CRITICAL,TERMINATE,10,24097,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776824.015,251.9,159753,xmrig,100.0,CRITICAL,TERMINATE,10,24241,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776825.053,252.9,159753,xmrig,100.0,CRITICAL,TERMINATE,10,24386,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776826.097,253.9,159753,xmrig,100.0,CRITICAL,TERMINATE,10,24533,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776827.15,255.0,159753,xmrig,100.0,CRITICAL,TERMINATE,10,24680,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776828.212,256.0,159753,xmrig,100.0,CRITICAL,TERMINATE,10,24809,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776829.255,257.1,159753,xmrig,100.0,CRITICAL,TERMINATE,10,24950,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776830.312,258.1,159753,xmrig,100.0,CRITICAL,TERMINATE,10,25094,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776831.359,259.2,159753,xmrig,100.0,CRITICAL,TERMINATE,10,25245,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776832.421,260.3,159753,xmrig,100.0,CRITICAL,TERMINATE,10,25384,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776833.474,261.3,159753,xmrig,100.0,CRITICAL,TERMINATE,10,25527,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776834.52,262.4,159753,xmrig,100.0,CRITICAL,TERMINATE,10,25672,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.7,compute-pure: only 0.8% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776835.561,263.4,159753,xmrig,100.0,CRITICAL,TERMINATE,11,25811,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776836.604,264.5,159753,xmrig,100.0,CRITICAL,TERMINATE,11,25989,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776837.648,265.5,159753,xmrig,100.0,CRITICAL,TERMINATE,11,26162,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776838.69,266.5,159753,xmrig,100.0,CRITICAL,TERMINATE,11,26330,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776839.73,267.6,159753,xmrig,100.0,CRITICAL,TERMINATE,11,26503,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776840.797,268.6,159753,xmrig,100.0,CRITICAL,TERMINATE,11,26676,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776841.842,269.7,159753,xmrig,100.0,CRITICAL,TERMINATE,11,26966,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776842.877,270.7,159753,xmrig,100.0,CRITICAL,TERMINATE,11,27109,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776843.916,271.8,159753,xmrig,100.0,CRITICAL,TERMINATE,11,27255,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776844.956,272.8,159753,xmrig,100.0,CRITICAL,TERMINATE,11,27403,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776846.003,273.9,159753,xmrig,100.0,CRITICAL,TERMINATE,11,27549,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776847.047,274.9,159753,xmrig,100.0,CRITICAL,TERMINATE,11,27697,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776848.089,275.9,159753,xmrig,100.0,CRITICAL,TERMINATE,11,27840,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776849.141,277.0,159753,xmrig,100.0,CRITICAL,TERMINATE,11,27986,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776850.184,278.0,159753,xmrig,100.0,CRITICAL,TERMINATE,11,28135,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776851.223,279.1,159753,xmrig,100.0,CRITICAL,TERMINATE,11,28284,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776852.262,280.1,159753,xmrig,100.0,CRITICAL,TERMINATE,11,28428,56,126,56,0,0,134,33,2,1,2,0,3,10,0,0,0,1,1,1343630156,16,10,37,6,331.3,compute-pure: only 0.7% I/O syscalls at 331% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 331%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 10 consecutive scan windows (~50s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
