wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785776141.416,202.6,158188,xmrig,100.0,CRITICAL,TERMINATE,9,17313,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776142.463,203.6,158188,xmrig,100.0,CRITICAL,TERMINATE,9,17481,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776143.519,204.7,158188,xmrig,100.0,CRITICAL,TERMINATE,9,17656,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776144.572,205.7,158188,xmrig,100.0,CRITICAL,TERMINATE,9,17818,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776145.616,206.8,158188,xmrig,100.0,CRITICAL,TERMINATE,9,17963,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776146.664,207.8,158188,xmrig,100.0,CRITICAL,TERMINATE,9,18111,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776147.715,208.9,158188,xmrig,100.0,CRITICAL,TERMINATE,9,18257,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776148.767,209.9,158188,xmrig,100.0,CRITICAL,TERMINATE,9,18407,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776149.806,211.0,158188,xmrig,100.0,CRITICAL,TERMINATE,9,18708,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776150.852,212.0,158188,xmrig,100.0,CRITICAL,TERMINATE,9,18852,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776151.903,213.1,158188,xmrig,100.0,CRITICAL,TERMINATE,9,19002,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776152.943,214.1,158188,xmrig,100.0,CRITICAL,TERMINATE,9,19152,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776153.985,215.2,158188,xmrig,100.0,CRITICAL,TERMINATE,9,19302,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776155.024,216.2,158188,xmrig,100.0,CRITICAL,TERMINATE,9,19443,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776156.071,217.3,158188,xmrig,100.0,CRITICAL,TERMINATE,9,19591,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776157.117,218.3,158188,xmrig,100.0,CRITICAL,TERMINATE,9,19738,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776158.16,219.3,158188,xmrig,100.0,CRITICAL,TERMINATE,9,19887,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776159.205,220.4,158188,xmrig,100.0,CRITICAL,TERMINATE,9,20030,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776160.273,221.4,158188,xmrig,100.0,CRITICAL,TERMINATE,9,20171,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776161.321,222.5,158188,xmrig,100.0,CRITICAL,TERMINATE,9,20312,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776162.367,223.5,158188,xmrig,100.0,CRITICAL,TERMINATE,9,20463,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776163.424,224.6,158188,xmrig,100.0,CRITICAL,TERMINATE,9,20611,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776164.467,225.7,158188,xmrig,100.0,CRITICAL,TERMINATE,9,20750,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776165.514,226.7,158188,xmrig,100.0,CRITICAL,TERMINATE,9,20892,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776166.563,227.7,158188,xmrig,100.0,CRITICAL,TERMINATE,9,21038,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.5,compute-pure: only 1.0% I/O syscalls at 334% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 334%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 8 consecutive scan windows (~40s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776167.749,228.8,158188,xmrig,100.0,CRITICAL,TERMINATE,10,21184,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776168.8,230.0,158188,xmrig,100.0,CRITICAL,TERMINATE,10,21318,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776169.855,231.0,158188,xmrig,100.0,CRITICAL,TERMINATE,10,21655,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776170.902,232.1,158188,xmrig,100.0,CRITICAL,TERMINATE,10,21821,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776171.94,233.1,158188,xmrig,100.0,CRITICAL,TERMINATE,10,21998,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776172.992,234.2,158188,xmrig,100.0,CRITICAL,TERMINATE,10,22136,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776174.038,235.2,158188,xmrig,100.0,CRITICAL,TERMINATE,10,22280,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776175.076,236.3,158188,xmrig,100.0,CRITICAL,TERMINATE,10,22424,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776176.128,237.3,158188,xmrig,100.0,CRITICAL,TERMINATE,10,22569,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776177.172,238.4,158188,xmrig,100.0,CRITICAL,TERMINATE,10,22714,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776178.214,239.4,158188,xmrig,100.0,CRITICAL,TERMINATE,10,22860,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776179.256,240.4,158188,xmrig,100.0,CRITICAL,TERMINATE,10,23004,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776180.303,241.5,158188,xmrig,100.0,CRITICAL,TERMINATE,10,23146,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776181.375,242.5,158188,xmrig,100.0,CRITICAL,TERMINATE,10,23292,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776182.418,243.6,158188,xmrig,100.0,CRITICAL,TERMINATE,10,23423,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776183.457,244.6,158188,xmrig,100.0,CRITICAL,TERMINATE,10,23570,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776184.505,245.7,158188,xmrig,100.0,CRITICAL,TERMINATE,10,23719,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776185.547,246.7,158188,xmrig,100.0,CRITICAL,TERMINATE,10,23863,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776186.604,247.8,158188,xmrig,100.0,CRITICAL,TERMINATE,10,24012,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776187.648,248.8,158188,xmrig,100.0,CRITICAL,TERMINATE,10,24160,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776188.692,249.9,158188,xmrig,100.0,CRITICAL,TERMINATE,10,24305,69,126,56,0,0,134,32,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776189.731,250.9,158188,xmrig,100.0,CRITICAL,TERMINATE,10,24449,69,126,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1410739020,16,10,37,6,333.4,compute-pure: only 0.8% I/O syscalls at 333% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 333%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 9 consecutive scan windows (~45s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
