wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785747062.686,92.1,77946,xmrig_packed,79.0,HIGH,BLOCK,4,8736,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747063.714,93.1,77946,xmrig_packed,79.0,HIGH,BLOCK,4,8740,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747064.746,94.2,77946,xmrig_packed,79.0,HIGH,BLOCK,4,8744,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747065.781,95.2,77946,xmrig_packed,79.0,HIGH,BLOCK,4,8746,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747066.821,96.2,77946,xmrig_packed,79.0,HIGH,BLOCK,4,8751,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747067.841,97.3,77946,xmrig_packed,79.0,HIGH,BLOCK,4,8757,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747068.861,98.3,77946,xmrig_packed,79.0,HIGH,BLOCK,4,8764,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747069.881,99.3,77946,xmrig_packed,79.0,HIGH,BLOCK,4,8769,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747070.901,100.3,77946,xmrig_packed,79.0,HIGH,BLOCK,4,8776,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747071.923,101.4,77946,xmrig_packed,79.0,HIGH,BLOCK,4,8783,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747072.941,102.4,77946,xmrig_packed,79.0,HIGH,BLOCK,4,8789,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747073.961,103.4,77946,xmrig_packed,79.0,HIGH,BLOCK,4,8796,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747074.978,104.4,77946,xmrig_packed,79.0,HIGH,BLOCK,4,8803,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747075.997,105.4,77946,xmrig_packed,79.0,HIGH,BLOCK,4,8808,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747077.016,106.5,77946,xmrig_packed,79.0,HIGH,BLOCK,4,8815,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747078.057,107.5,77946,xmrig_packed,79.0,HIGH,BLOCK,5,8819,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747079.095,108.5,77946,xmrig_packed,79.0,HIGH,BLOCK,5,8825,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747080.132,109.6,77946,xmrig_packed,79.0,HIGH,BLOCK,5,8831,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747081.167,110.6,77946,xmrig_packed,79.0,HIGH,BLOCK,5,8834,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747082.187,111.6,77946,xmrig_packed,79.0,HIGH,BLOCK,5,8840,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747083.205,112.6,77946,xmrig_packed,79.0,HIGH,BLOCK,5,8846,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747084.223,113.7,77946,xmrig_packed,79.0,HIGH,BLOCK,5,8852,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747085.241,114.7,77946,xmrig_packed,79.0,HIGH,BLOCK,5,8860,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747086.261,115.7,77946,xmrig_packed,79.0,HIGH,BLOCK,5,8867,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747087.28,116.7,77946,xmrig_packed,79.0,HIGH,BLOCK,5,8873,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747088.298,117.7,77946,xmrig_packed,79.0,HIGH,BLOCK,5,8881,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747089.317,118.8,77946,xmrig_packed,79.0,HIGH,BLOCK,5,8887,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747090.335,119.8,77946,xmrig_packed,79.0,HIGH,BLOCK,5,8893,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747091.355,120.8,77946,xmrig_packed,79.0,HIGH,BLOCK,5,8900,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 4 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747092.388,121.8,77946,xmrig_packed,79.0,HIGH,BLOCK,6,8907,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747093.424,122.8,77946,xmrig_packed,79.0,HIGH,BLOCK,6,8912,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747094.47,123.9,77946,xmrig_packed,79.0,HIGH,BLOCK,6,8916,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747095.501,124.9,77946,xmrig_packed,79.0,HIGH,BLOCK,6,8920,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747096.524,126.0,77946,xmrig_packed,79.0,HIGH,BLOCK,6,8925,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747097.544,127.0,77946,xmrig_packed,79.0,HIGH,BLOCK,6,8930,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747098.564,128.0,77946,xmrig_packed,79.0,HIGH,BLOCK,6,8937,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747099.583,129.0,77946,xmrig_packed,79.0,HIGH,BLOCK,6,8944,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747100.602,130.0,77946,xmrig_packed,79.0,HIGH,BLOCK,6,8951,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747101.621,131.1,77946,xmrig_packed,79.0,HIGH,BLOCK,6,8958,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747102.64,132.1,77946,xmrig_packed,79.0,HIGH,BLOCK,6,8973,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747103.66,133.1,77946,xmrig_packed,79.0,HIGH,BLOCK,6,8979,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747104.678,134.1,77946,xmrig_packed,79.0,HIGH,BLOCK,6,8987,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747105.697,135.1,77946,xmrig_packed,79.0,HIGH,BLOCK,6,8993,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); persistent suspicion: 5 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747106.743,136.2,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,7,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747107.772,137.2,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,7,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747108.804,138.2,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,7,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747109.844,139.3,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,7,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747110.863,140.3,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,7,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747111.881,141.3,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,7,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747112.902,142.3,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,7,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747113.922,143.4,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,7,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747114.944,144.4,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,7,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747115.963,145.4,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,7,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747116.98,146.4,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,7,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747117.998,147.4,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,7,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747119.016,148.5,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,7,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785747120.278,149.5,77946,xmrig_packed,86.0,CRITICAL,TERMINATE,7,8997,45,136,59,0,0,135,8,2,1,2,0,4,10,0,0,0,1,1,1352097948,16,10,39,7,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 6 consecutive scan windows (~30s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
