wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785785820.85,206.2,172470,xmrig,45,MEDIUM,THROTTLE,14,1489,26,103,52,0,0,120,6,1,0,2,0,3,3,80938830982,1791,1573,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785785821.855,207.2,172470,xmrig,45,MEDIUM,THROTTLE,14,1492,26,103,52,0,0,120,6,1,0,2,0,3,3,81267830525,1802,1579,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785785822.861,208.2,172470,xmrig,45,MEDIUM,THROTTLE,14,1495,26,103,52,0,0,120,6,1,0,2,0,3,3,81537348829,1811,1589,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785785823.867,209.2,172470,xmrig,45,MEDIUM,THROTTLE,14,1498,26,103,52,0,0,120,6,1,0,2,0,3,3,81837685857,1821,1599,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785785824.875,210.2,172470,xmrig,45,MEDIUM,THROTTLE,14,1501,26,103,52,0,0,120,6,1,0,2,0,3,3,82137523996,1831,1603,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785785825.88,211.2,172470,xmrig,45,MEDIUM,THROTTLE,14,1504,26,103,52,0,0,120,6,1,0,2,0,3,3,82437584290,1841,1606,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 13 consecutive scan windows (~65s) — rules out bursty legitimate workloads
1785785826.886,212.2,172470,xmrig,45,MEDIUM,THROTTLE,15,1507,26,103,52,0,0,120,6,1,0,2,0,3,3,82736755984,1851,1609,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785785827.893,213.2,172470,xmrig,45,MEDIUM,THROTTLE,15,1510,26,103,52,0,0,120,6,1,0,2,0,3,3,83066983023,1862,1612,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785785828.9,214.2,172470,xmrig,45,MEDIUM,THROTTLE,15,1513,26,103,52,0,0,120,6,1,0,2,0,3,3,83397348647,1877,1615,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785785829.906,215.2,172470,xmrig,45,MEDIUM,THROTTLE,15,1519,26,103,52,0,0,120,6,1,0,2,0,3,3,83635920584,1885,1615,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785785830.915,216.2,172470,xmrig,45,MEDIUM,THROTTLE,15,1522,26,103,52,0,0,120,6,1,0,2,0,3,3,83939238062,1895,1617,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785785831.922,217.2,172470,xmrig,45,MEDIUM,THROTTLE,15,1525,26,103,52,0,0,120,6,1,0,2,0,3,3,84296174653,1907,1618,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785785832.929,218.2,172470,xmrig,45,MEDIUM,THROTTLE,15,1528,26,103,52,0,0,120,6,1,0,2,0,3,3,84566467519,1916,1624,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785785833.938,219.2,172470,xmrig,45,MEDIUM,THROTTLE,15,1531,26,103,52,0,0,120,6,1,0,2,0,3,3,84866006656,1926,1629,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785785834.943,220.3,172470,xmrig,45,MEDIUM,THROTTLE,15,1534,26,103,52,0,0,120,6,1,0,2,0,3,3,85166553281,1936,1636,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785785835.948,221.3,172470,xmrig,45,MEDIUM,THROTTLE,15,1537,26,103,52,0,0,120,6,1,0,2,0,3,3,85466505230,1946,1640,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785785836.954,222.3,172470,xmrig,45,MEDIUM,THROTTLE,15,1540,26,103,52,0,0,120,6,1,0,2,0,3,3,85766514118,1956,1646,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785785837.959,223.3,172470,xmrig,45,MEDIUM,THROTTLE,15,1543,26,103,52,0,0,120,6,1,0,2,0,3,3,86096007143,1967,1650,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785785838.964,224.3,172470,xmrig,45,MEDIUM,THROTTLE,15,1546,26,103,52,0,0,120,6,1,0,2,0,3,3,86365453773,1976,1655,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785785839.97,225.3,172470,xmrig,45,MEDIUM,THROTTLE,15,1549,26,103,52,0,0,120,6,1,0,2,0,3,3,86665529293,1986,1657,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 14 consecutive scan windows (~70s) — rules out bursty legitimate workloads
1785785840.976,226.3,172470,xmrig,45,MEDIUM,THROTTLE,16,1552,26,103,52,0,0,120,6,1,0,2,0,3,3,86965891606,1996,1666,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads
1785785841.983,227.3,172470,xmrig,45,MEDIUM,THROTTLE,16,1555,26,103,52,0,0,120,6,1,0,2,0,3,3,87266013443,2006,1673,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads
1785785842.988,228.3,172470,xmrig,45,MEDIUM,THROTTLE,16,1558,26,103,52,0,0,120,6,1,0,2,0,3,3,87566914336,2016,1676,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads
1785785843.997,229.3,172470,xmrig,45,MEDIUM,THROTTLE,16,1561,26,103,52,0,0,120,6,1,0,2,0,3,3,87865130274,2026,1677,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads
1785785845.004,230.3,172470,xmrig,45,MEDIUM,THROTTLE,16,1564,26,103,52,0,0,120,6,1,0,2,0,3,3,88165407985,2036,1680,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads
1785785846.01,231.3,172470,xmrig,45,MEDIUM,THROTTLE,16,1567,26,103,52,0,0,120,6,1,0,2,0,3,3,88473466246,2046,1682,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads
1785785847.015,232.3,172470,xmrig,45,MEDIUM,THROTTLE,16,1570,26,103,52,0,0,120,6,1,0,2,0,3,3,88795281834,2057,1686,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads
1785785848.024,233.3,172470,xmrig,45,MEDIUM,THROTTLE,16,1573,26,103,52,0,0,120,6,1,0,2,0,3,3,89095594059,2067,1690,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads
1785785849.029,234.3,172470,xmrig,45,MEDIUM,THROTTLE,16,1576,26,103,52,0,0,120,6,1,0,2,0,3,3,89395338775,2077,1700,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads
1785785850.035,235.3,172470,xmrig,45,MEDIUM,THROTTLE,16,1579,26,103,52,0,0,120,6,1,0,2,0,3,3,89695311405,2087,1704,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads
1785785851.04,236.3,172470,xmrig,45,MEDIUM,THROTTLE,16,1582,26,103,52,0,0,120,6,1,0,2,0,3,3,89995227704,2097,1706,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads
1785785852.047,237.4,172470,xmrig,45,MEDIUM,THROTTLE,16,1585,26,103,52,0,0,120,6,1,0,2,0,3,3,90295513814,2107,1709,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads
1785785853.053,238.4,172470,xmrig,45,MEDIUM,THROTTLE,16,1588,26,103,52,0,0,120,6,1,0,2,0,3,3,90595438906,2117,1715,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads
1785785854.058,239.4,172470,xmrig,45,MEDIUM,THROTTLE,16,1591,26,103,52,0,0,120,6,1,0,2,0,3,3,90895841123,2127,1720,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 15 consecutive scan windows (~75s) — rules out bursty legitimate workloads
1785785855.061,240.4,172470,xmrig,45,MEDIUM,THROTTLE,17,1594,26,103,52,0,0,120,6,1,0,2,0,3,3,91196136468,2137,1726,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads
1785785856.066,241.4,172470,xmrig,45,MEDIUM,THROTTLE,17,1597,26,103,52,0,0,120,6,1,0,2,0,3,3,91525272268,2148,1731,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads
1785785857.071,242.4,172470,xmrig,45,MEDIUM,THROTTLE,17,1600,26,103,52,0,0,120,6,1,0,2,0,3,3,91826908090,2158,1735,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads
1785785858.077,243.4,172470,xmrig,45,MEDIUM,THROTTLE,17,1603,26,103,52,0,0,120,6,1,0,2,0,3,3,92095063030,2167,1737,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads
1785785859.084,244.4,172470,xmrig,45,MEDIUM,THROTTLE,17,1606,26,103,52,0,0,120,6,1,0,2,0,3,3,92394817792,2177,1741,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads
1785785860.089,245.4,172470,xmrig,45,MEDIUM,THROTTLE,17,1609,26,103,52,0,0,120,6,1,0,2,0,3,3,92724402889,2188,1750,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads
1785785861.096,246.4,172470,xmrig,45,MEDIUM,THROTTLE,17,1612,26,103,52,0,0,120,6,1,0,2,0,3,3,92994938430,2197,1753,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads
1785785862.102,247.4,172470,xmrig,45,MEDIUM,THROTTLE,17,1615,26,103,52,0,0,120,6,1,0,2,0,3,3,93354573656,2209,1779,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads
1785785863.107,248.4,172470,xmrig,45,MEDIUM,THROTTLE,17,1618,26,103,52,0,0,120,6,1,0,2,0,3,3,93594393897,2217,1794,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads
1785785864.113,249.4,172470,xmrig,45,MEDIUM,THROTTLE,17,1621,26,103,52,0,0,120,6,1,0,2,0,3,3,93894551177,2227,1798,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads
1785785865.12,250.4,172470,xmrig,45,MEDIUM,THROTTLE,17,1624,26,103,52,0,0,120,6,1,0,2,0,3,3,94224804372,2238,1805,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads
1785785866.125,251.4,172470,xmrig,45,MEDIUM,THROTTLE,17,1627,26,103,52,0,0,120,6,1,0,2,0,3,3,94525278912,2248,1805,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads
1785785867.131,252.4,172470,xmrig,45,MEDIUM,THROTTLE,17,1630,26,103,52,0,0,120,6,1,0,2,0,3,3,94825219269,2258,1805,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads
1785785868.136,253.4,172470,xmrig,45,MEDIUM,THROTTLE,17,1633,26,103,52,0,0,120,6,1,0,2,0,3,3,95124645721,2268,1807,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads
1785785869.141,254.4,172470,xmrig,45,MEDIUM,THROTTLE,17,1636,26,103,52,0,0,120,6,1,0,2,0,3,3,95424933496,2278,1810,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 16 consecutive scan windows (~80s) — rules out bursty legitimate workloads
1785785870.148,255.5,172470,xmrig,45,MEDIUM,THROTTLE,18,1639,26,103,52,0,0,120,6,1,0,2,0,3,3,95724376109,2288,1813,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads
1785785871.153,256.5,172470,xmrig,45,MEDIUM,THROTTLE,18,1642,26,103,52,0,0,120,6,1,0,2,0,3,3,96024894011,2298,1816,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads
1785785872.16,257.5,172470,xmrig,45,MEDIUM,THROTTLE,18,1645,26,103,52,0,0,120,6,1,0,2,0,3,3,96373730157,2309,1823,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads
1785785873.166,258.5,172470,xmrig,45,MEDIUM,THROTTLE,18,1648,26,103,52,0,0,120,6,1,0,2,0,3,3,96653197278,2319,1826,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads
1785785874.173,259.5,172470,xmrig,45,MEDIUM,THROTTLE,18,1651,26,103,52,0,0,120,6,1,0,2,0,3,3,96923113453,2328,1829,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads
1785785875.178,260.5,172470,xmrig,45,MEDIUM,THROTTLE,18,1654,26,103,52,0,0,120,6,1,0,2,0,3,3,97223241176,2338,1834,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads
1785785876.184,261.5,172470,xmrig,45,MEDIUM,THROTTLE,18,1657,26,103,52,0,0,120,6,1,0,2,0,3,3,97523778720,2348,1835,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads
1785785877.19,262.5,172470,xmrig,45,MEDIUM,THROTTLE,18,1660,26,103,52,0,0,120,6,1,0,2,0,3,3,97823694189,2359,1861,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads
1785785878.196,263.5,172470,xmrig,45,MEDIUM,THROTTLE,18,1663,26,103,52,0,0,120,6,1,0,2,0,3,3,98122252576,2369,1891,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads
1785785879.203,264.5,172470,xmrig,45,MEDIUM,THROTTLE,18,1666,26,103,52,0,0,120,6,1,0,2,0,3,3,98429117568,2379,1917,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads
1785785880.215,265.5,172470,xmrig,45,MEDIUM,THROTTLE,18,1669,26,103,52,0,0,120,6,1,0,2,0,3,3,98721721825,2389,1920,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads
1785785881.221,266.5,172470,xmrig,45,MEDIUM,THROTTLE,18,1672,26,103,52,0,0,120,6,1,0,2,0,3,3,99051978784,2400,1925,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads
1785785882.227,267.5,172470,xmrig,45,MEDIUM,THROTTLE,18,1675,26,103,52,0,0,120,6,1,0,2,0,3,3,99352847902,2410,1930,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads
1785785883.233,268.5,172470,xmrig,45,MEDIUM,THROTTLE,18,1678,26,103,52,0,0,120,6,1,0,2,0,3,3,99652816045,2420,1933,0,0,858382108,7,4,18,2,30.0,partial thread saturation: 3/4 CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); sustained detection: 17 consecutive scan windows (~85s) — rules out bursty legitimate workloads
