wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785784954.546,0.0,170605,xmrig,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15856224,0,0,4,0,,
1785784955.561,1.0,170605,xmrig,0.0,NONE,NONE,0,1117,57,126,56,0,0,134,8,2,1,2,0,3,10,1887376908,22,571,1,1,1343630156,16,10,37,6,,
1785784956.57,2.0,170605,xmrig,0.0,NONE,NONE,0,1285,57,126,56,0,0,134,8,2,1,2,0,3,10,6317147007,39,2608,1,1,1343630156,16,10,37,6,,
1785784957.577,3.0,170605,xmrig,0.0,NONE,NONE,0,1459,57,126,56,0,0,134,8,2,1,2,0,3,10,9393243763,42,3303,1,1,1343630156,16,10,37,6,,
1785784958.584,4.0,170605,xmrig,0.0,NONE,NONE,0,1630,57,126,56,0,0,134,8,2,1,2,0,3,10,13249256518,43,4082,1,1,1343630156,16,10,37,6,,
1785784959.592,5.0,170605,xmrig,0.0,NONE,NONE,0,1806,57,126,56,0,0,134,8,2,1,2,0,3,10,17097059940,45,4919,1,1,1343630156,16,10,37,6,,
1785784960.598,6.1,170605,xmrig,0.0,NONE,NONE,0,1975,57,126,56,0,0,134,8,2,1,2,0,3,10,21378787961,47,6011,1,1,1343630156,16,10,37,6,,
1785784961.605,7.1,170605,xmrig,0.0,NONE,NONE,0,2125,57,126,56,0,0,134,8,2,1,2,0,3,10,24093166469,49,6670,1,1,1343630156,16,10,37,6,,
1785784962.615,8.1,170605,xmrig,0.0,NONE,NONE,0,2274,57,126,56,0,0,134,8,2,1,2,0,3,10,27430843577,52,7434,1,1,1343630156,16,10,37,6,,
1785784963.622,9.1,170605,xmrig,0.0,NONE,NONE,0,2405,57,126,56,0,0,134,8,2,1,2,0,3,10,30750222144,55,8160,1,1,1343630156,16,10,37,6,,
1785784964.635,10.1,170605,xmrig,0.0,NONE,NONE,0,2537,57,126,56,0,0,134,8,2,1,2,0,3,10,33742760853,55,8848,1,1,1343630156,16,10,37,6,,
1785784965.641,11.1,170605,xmrig,0.0,NONE,NONE,0,2685,57,126,56,0,0,134,8,2,1,2,0,3,10,37067498502,58,9580,1,1,1343630156,16,10,37,6,,
1785784966.648,12.1,170605,xmrig,0.0,NONE,NONE,0,2830,57,126,56,0,0,134,8,2,1,2,0,3,10,40450690071,58,10365,1,1,1343630156,16,10,37,6,,
1785784967.654,13.1,170605,xmrig,0.0,NONE,NONE,0,2977,57,126,56,0,0,134,8,2,1,2,0,3,10,43761751987,62,11164,1,1,1343630156,16,10,37,6,,
1785784968.661,14.1,170605,xmrig,0.0,NONE,NONE,0,3125,57,126,56,0,0,134,8,2,1,2,0,3,10,47051981013,63,11945,1,1,1343630156,16,10,37,6,,
1785784969.896,15.3,170605,xmrig,0.0,NONE,NONE,0,3243,57,126,56,0,0,134,8,2,1,2,0,3,10,51137854568,65,12653,1,1,1343630156,16,10,37,6,,
1785784970.904,16.4,170605,xmrig,0.0,NONE,NONE,0,3278,57,126,56,0,0,134,8,2,1,2,0,3,10,53668370659,109,13165,1,1,1343630156,16,10,37,6,,
1785784971.91,17.4,170605,xmrig,0.0,NONE,NONE,0,3415,57,126,56,0,0,134,8,2,1,2,0,3,10,56793621682,110,13893,1,1,1343630156,16,10,37,6,,
1785784972.919,18.4,170605,xmrig,0.0,NONE,NONE,0,3566,57,126,56,0,0,134,8,2,1,2,0,3,10,60164762803,111,14729,1,1,1343630156,16,10,37,6,,
1785784973.923,19.4,170605,xmrig,0.0,NONE,NONE,0,3719,57,126,56,0,0,134,8,2,1,2,0,3,10,63564790939,111,15447,1,1,1343630156,16,10,37,6,,
1785784974.935,20.4,170605,xmrig,0.0,NONE,NONE,0,3870,57,126,56,0,0,134,8,2,1,2,0,3,10,67455962738,115,16590,1,1,1343630156,16,10,37,6,,
1785784975.945,21.4,170605,xmrig,0.0,NONE,NONE,0,4010,57,126,56,0,0,134,8,2,1,2,0,3,10,70778755206,115,17593,1,1,1343630156,16,10,37,6,,
1785784976.953,22.4,170605,xmrig,0.0,NONE,NONE,0,4159,57,126,56,0,0,134,8,2,1,2,0,3,10,74114815098,120,18442,1,1,1343630156,16,10,37,6,,
1785784977.96,23.4,170605,xmrig,0.0,NONE,NONE,0,4308,57,126,56,0,0,134,8,2,1,2,0,3,10,76874716489,122,19064,1,1,1343630156,16,10,37,6,,
1785784978.967,24.4,170605,xmrig,0.0,NONE,NONE,0,4456,57,126,56,0,0,134,8,2,1,2,0,3,10,80222217648,125,19842,1,1,1343630156,16,10,37,6,,
1785784979.979,25.4,170605,xmrig,0.0,NONE,NONE,0,4608,57,126,56,0,0,134,8,2,1,2,0,3,10,84135390754,127,20781,1,1,1343630156,16,10,37,6,,
1785784980.988,26.4,170605,xmrig,0.0,NONE,NONE,0,4745,57,126,56,0,0,134,8,2,1,2,0,3,10,87459849360,127,21763,1,1,1343630156,16,10,37,6,,
1785784981.993,27.4,170605,xmrig,55.0,MEDIUM,THROTTLE,1,4865,57,126,56,0,0,134,8,2,1,2,0,3,10,88168168410,169,22193,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785784983.001,28.5,170605,xmrig,55.0,MEDIUM,THROTTLE,1,4876,57,126,56,0,0,134,8,2,1,2,0,3,10,88408767362,202,22306,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785784984.008,29.5,170605,xmrig,55.0,MEDIUM,THROTTLE,1,4887,57,126,56,0,0,134,8,2,1,2,0,3,10,88760151120,248,22381,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785784985.024,30.5,170605,xmrig,55.0,MEDIUM,THROTTLE,1,4893,57,126,56,0,0,134,8,2,1,2,0,3,10,89038639371,286,22452,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785784986.031,31.5,170605,xmrig,55.0,MEDIUM,THROTTLE,1,4901,57,126,56,0,0,134,8,2,1,2,0,3,10,89336118342,326,22490,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785784987.034,32.5,170605,xmrig,55.0,MEDIUM,THROTTLE,1,4910,57,126,56,0,0,134,8,2,1,2,0,3,10,89637948154,366,22539,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785784988.044,33.5,170605,xmrig,55.0,MEDIUM,THROTTLE,1,4926,57,126,56,0,0,134,8,2,1,2,0,3,10,89967869775,411,22616,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785784989.048,34.5,170605,xmrig,55.0,MEDIUM,THROTTLE,1,4941,57,126,56,0,0,134,8,2,1,2,0,3,10,90267507432,451,22668,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785784990.052,35.5,170605,xmrig,55.0,MEDIUM,THROTTLE,1,4957,57,126,56,0,0,134,8,2,1,2,0,3,10,90538401869,487,22708,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785784991.056,36.5,170605,xmrig,55.0,MEDIUM,THROTTLE,1,4971,57,126,56,0,0,134,8,2,1,2,0,3,10,90838843407,527,22759,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785784992.06,37.5,170605,xmrig,55.0,MEDIUM,THROTTLE,1,4987,57,126,56,0,0,134,8,2,1,2,0,3,10,91139264630,567,22833,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785784993.064,38.5,170605,xmrig,55.0,MEDIUM,THROTTLE,1,5001,57,126,56,0,0,134,8,2,1,2,0,3,10,91437416612,607,22905,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785784994.068,39.5,170605,xmrig,55.0,MEDIUM,THROTTLE,1,5017,57,126,56,0,0,134,8,2,1,2,0,3,10,91737466875,647,22975,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785784995.071,40.5,170605,xmrig,55.0,MEDIUM,THROTTLE,1,5032,57,126,56,0,0,134,8,2,1,2,0,3,10,92038356669,687,23045,1,1,1343630156,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785784996.076,41.5,170605,xmrig,84.0,CRITICAL,TERMINATE,2,5048,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,30.6,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785784997.083,42.5,170605,xmrig,84.0,CRITICAL,TERMINATE,2,5055,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,30.6,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785784998.091,43.5,170605,xmrig,84.0,CRITICAL,TERMINATE,2,5055,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,30.6,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785784999.097,44.6,170605,xmrig,84.0,CRITICAL,TERMINATE,2,5055,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,30.6,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785000.104,45.6,170605,xmrig,84.0,CRITICAL,TERMINATE,2,5055,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,30.6,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785001.107,46.6,170605,xmrig,84.0,CRITICAL,TERMINATE,2,5055,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,30.6,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785002.111,47.6,170605,xmrig,84.0,CRITICAL,TERMINATE,2,5055,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,30.6,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785003.115,48.6,170605,xmrig,84.0,CRITICAL,TERMINATE,2,5055,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,30.6,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785004.119,49.6,170605,xmrig,84.0,CRITICAL,TERMINATE,2,5055,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,30.6,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785005.123,50.6,170605,xmrig,84.0,CRITICAL,TERMINATE,2,5055,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,30.6,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785006.127,51.6,170605,xmrig,84.0,CRITICAL,TERMINATE,2,5055,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,30.6,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785007.131,52.6,170605,xmrig,84.0,CRITICAL,TERMINATE,2,5055,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,30.6,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785008.135,53.6,170605,xmrig,84.0,CRITICAL,TERMINATE,2,5055,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,30.6,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785009.139,54.6,170605,xmrig,84.0,CRITICAL,TERMINATE,2,5055,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,30.6,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785010.145,55.6,170605,xmrig,84.0,CRITICAL,TERMINATE,3,5055,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785011.154,56.6,170605,xmrig,84.0,CRITICAL,TERMINATE,3,5055,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785012.16,57.6,170605,xmrig,84.0,CRITICAL,TERMINATE,3,5055,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785013.169,58.6,170605,xmrig,84.0,CRITICAL,TERMINATE,3,5055,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785014.176,59.6,170605,xmrig,84.0,CRITICAL,TERMINATE,3,5055,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785015.18,60.6,170605,xmrig,84.0,CRITICAL,TERMINATE,3,5055,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785016.184,61.6,170605,xmrig,84.0,CRITICAL,TERMINATE,3,5055,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785017.188,62.6,170605,xmrig,84.0,CRITICAL,TERMINATE,3,5055,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785018.191,63.6,170605,xmrig,84.0,CRITICAL,TERMINATE,3,5055,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785019.195,64.7,170605,xmrig,84.0,CRITICAL,TERMINATE,3,5055,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785020.199,65.7,170605,xmrig,84.0,CRITICAL,TERMINATE,3,5055,57,126,56,0,0,134,8,2,1,2,0,3,10,92321135498,743,23131,1,1,1343630156,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
