wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785785297.215,1.0,171557,svchost,0.0,NONE,NONE,0,897,39,99,52,0,0,116,7,2,1,2,0,3,10,1874451732,66,416,1,1,1410739020,16,10,37,6,,
1785785298.229,2.0,171557,svchost,0.0,NONE,NONE,0,1179,56,126,56,0,0,134,8,2,1,2,0,4,10,4935432881,66,1323,1,1,1410739020,16,10,37,6,,
1785785299.239,3.0,171557,svchost,0.0,NONE,NONE,0,1323,56,126,56,0,0,134,8,2,1,2,0,4,10,8527657706,67,2238,1,1,1410739020,16,10,37,6,,
1785785300.252,4.0,171557,svchost,0.0,NONE,NONE,0,1469,56,126,56,0,0,134,8,2,1,2,0,4,10,11280812953,67,2980,1,1,1410739020,16,10,37,6,,
1785785301.259,5.1,171557,svchost,0.0,NONE,NONE,0,1616,56,126,56,0,0,134,8,2,1,2,0,4,10,14519636130,69,4297,1,1,1410739020,16,10,37,6,,
1785785302.268,6.1,171557,svchost,0.0,NONE,NONE,0,1750,56,126,56,0,0,134,8,2,1,2,0,4,10,18228241722,72,5716,1,1,1410739020,16,10,37,6,,
1785785303.276,7.1,171557,svchost,0.0,NONE,NONE,0,1892,56,126,56,0,0,134,8,2,1,2,0,4,10,20958255383,74,6695,1,1,1410739020,16,10,37,6,,
1785785304.288,8.1,171557,svchost,0.0,NONE,NONE,0,2044,56,126,56,0,0,134,8,2,1,2,0,4,10,24969965333,75,7668,1,1,1410739020,16,10,37,6,,
1785785305.302,9.1,171557,svchost,0.0,NONE,NONE,0,2195,56,126,56,0,0,134,8,2,1,2,0,4,10,28343672809,76,8380,1,1,1410739020,16,10,37,6,,
1785785306.313,10.1,171557,svchost,0.0,NONE,NONE,0,2345,56,126,56,0,0,134,8,2,1,2,0,4,10,31065987882,77,8966,1,1,1410739020,16,10,37,6,,
1785785307.322,11.1,171557,svchost,0.0,NONE,NONE,0,2492,56,126,56,0,0,134,8,2,1,2,0,4,10,34124414180,78,9852,1,1,1410739020,16,10,37,6,,
1785785308.332,12.1,171557,svchost,0.0,NONE,NONE,0,2627,56,126,56,0,0,134,8,2,1,2,0,4,10,37486380899,79,10793,1,1,1410739020,16,10,37,6,,
1785785309.343,13.1,171557,svchost,0.0,NONE,NONE,0,2770,56,126,56,0,0,134,8,2,1,2,0,4,10,40614010656,80,11892,1,1,1410739020,16,10,37,6,,
1785785310.351,14.1,171557,svchost,0.0,NONE,NONE,0,2907,56,126,56,0,0,134,8,2,1,2,0,4,10,43917849246,80,12833,1,1,1410739020,16,10,37,6,,
1785785311.362,15.2,171557,svchost,0.0,NONE,NONE,0,3055,56,126,56,0,0,134,8,2,1,2,0,4,10,47267872625,80,13618,1,1,1410739020,16,10,37,6,,
1785785312.373,16.2,171557,svchost,0.0,NONE,NONE,0,3203,56,126,56,0,0,134,8,2,1,2,0,4,10,51004167109,82,14624,1,1,1410739020,16,10,37,6,,
1785785313.381,17.2,171557,svchost,0.0,NONE,NONE,0,3351,56,126,56,0,0,134,8,2,1,2,0,4,10,53898404525,83,15337,1,1,1410739020,16,10,37,6,,
1785785314.391,18.2,171557,svchost,0.0,NONE,NONE,0,3499,56,126,56,0,0,134,8,2,1,2,0,4,10,57778907518,86,16294,1,1,1410739020,16,10,37,6,,
1785785315.408,19.2,171557,svchost,0.0,NONE,NONE,0,3647,56,126,56,0,0,134,8,2,1,2,0,4,10,61214228256,90,17231,1,1,1410739020,16,10,37,6,,
1785785316.414,20.2,171557,svchost,55.0,MEDIUM,THROTTLE,1,3795,56,126,56,0,0,134,8,2,1,2,0,4,10,63135100180,108,17794,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785785317.42,21.2,171557,svchost,55.0,MEDIUM,THROTTLE,1,3857,56,126,56,0,0,134,8,2,1,2,0,4,10,63464952005,152,17865,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785785318.427,22.2,171557,svchost,55.0,MEDIUM,THROTTLE,1,3866,56,126,56,0,0,134,8,2,1,2,0,4,10,63764179011,194,17947,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785785319.436,23.2,171557,svchost,55.0,MEDIUM,THROTTLE,1,3877,56,126,56,0,0,134,8,2,1,2,0,4,10,64034030545,231,18019,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785785320.443,24.2,171557,svchost,55.0,MEDIUM,THROTTLE,1,3884,56,126,56,0,0,134,8,2,1,2,0,4,10,64334033291,271,18074,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785785321.447,25.2,171557,svchost,55.0,MEDIUM,THROTTLE,1,3893,56,126,56,0,0,134,8,2,1,2,0,4,10,64633833824,311,18134,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785785322.452,26.3,171557,svchost,55.0,MEDIUM,THROTTLE,1,3904,56,126,56,0,0,134,8,2,1,2,0,4,10,64964164508,356,18224,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785785323.457,27.3,171557,svchost,55.0,MEDIUM,THROTTLE,1,3918,56,126,56,0,0,134,8,2,1,2,0,4,10,65264918512,396,18292,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785785324.462,28.3,171557,svchost,55.0,MEDIUM,THROTTLE,1,3935,56,126,56,0,0,134,8,2,1,2,0,4,10,65534531926,432,18363,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785785325.468,29.3,171557,svchost,55.0,MEDIUM,THROTTLE,1,3949,56,126,56,0,0,134,8,2,1,2,0,4,10,65833969560,472,18414,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785785326.473,30.3,171557,svchost,55.0,MEDIUM,THROTTLE,1,3965,56,126,56,0,0,134,8,2,1,2,0,4,10,66133321943,512,18485,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785785327.477,31.3,171557,svchost,55.0,MEDIUM,THROTTLE,1,3981,56,126,56,0,0,134,8,2,1,2,0,4,10,66433793487,552,18553,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785785328.482,32.3,171557,svchost,55.0,MEDIUM,THROTTLE,1,3997,56,126,56,0,0,134,8,2,1,2,0,4,10,66735075888,592,18615,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785785329.487,33.3,171557,svchost,55.0,MEDIUM,THROTTLE,1,4013,56,126,56,0,0,134,8,2,1,2,0,4,10,67033891921,632,18669,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785785330.491,34.3,171557,svchost,55.0,MEDIUM,THROTTLE,1,4030,56,126,56,0,0,134,8,2,1,2,0,4,10,67334777312,672,18728,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence; (score capped: process too young for CRITICAL/HIGH escalation)
1785785331.498,35.3,171557,svchost,84.0,CRITICAL,TERMINATE,2,4045,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,30.5,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785332.504,36.3,171557,svchost,84.0,CRITICAL,TERMINATE,2,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,30.5,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785333.513,37.3,171557,svchost,84.0,CRITICAL,TERMINATE,2,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,30.5,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785334.521,38.3,171557,svchost,84.0,CRITICAL,TERMINATE,2,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,30.5,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785335.529,39.3,171557,svchost,84.0,CRITICAL,TERMINATE,2,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,30.5,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785336.534,40.3,171557,svchost,84.0,CRITICAL,TERMINATE,2,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,30.5,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785337.538,41.3,171557,svchost,84.0,CRITICAL,TERMINATE,2,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,30.5,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785338.543,42.3,171557,svchost,84.0,CRITICAL,TERMINATE,2,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,30.5,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785339.547,43.3,171557,svchost,84.0,CRITICAL,TERMINATE,2,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,30.5,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785340.552,44.4,171557,svchost,84.0,CRITICAL,TERMINATE,2,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,30.5,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785341.556,45.4,171557,svchost,84.0,CRITICAL,TERMINATE,2,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,30.5,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785342.561,46.4,171557,svchost,84.0,CRITICAL,TERMINATE,2,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,30.5,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785343.565,47.4,171557,svchost,84.0,CRITICAL,TERMINATE,2,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,30.5,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785344.57,48.4,171557,svchost,84.0,CRITICAL,TERMINATE,2,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,30.5,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785345.579,49.4,171557,svchost,84.0,CRITICAL,TERMINATE,3,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785346.587,50.4,171557,svchost,84.0,CRITICAL,TERMINATE,3,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785347.598,51.4,171557,svchost,84.0,CRITICAL,TERMINATE,3,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785348.615,52.4,171557,svchost,84.0,CRITICAL,TERMINATE,3,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785349.625,53.4,171557,svchost,84.0,CRITICAL,TERMINATE,3,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785350.63,54.4,171557,svchost,84.0,CRITICAL,TERMINATE,3,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785351.634,55.4,171557,svchost,84.0,CRITICAL,TERMINATE,3,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785352.639,56.4,171557,svchost,84.0,CRITICAL,TERMINATE,3,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785353.644,57.4,171557,svchost,84.0,CRITICAL,TERMINATE,3,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785354.649,58.4,171557,svchost,84.0,CRITICAL,TERMINATE,3,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785355.655,59.5,171557,svchost,84.0,CRITICAL,TERMINATE,3,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785356.661,60.5,171557,svchost,84.0,CRITICAL,TERMINATE,3,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785357.666,61.5,171557,svchost,84.0,CRITICAL,TERMINATE,3,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785358.674,62.5,171557,svchost,84.0,CRITICAL,TERMINATE,3,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,0.1,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785359.682,63.5,171557,svchost,91.0,CRITICAL,TERMINATE,4,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785360.689,64.5,171557,svchost,91.0,CRITICAL,TERMINATE,4,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785361.694,65.5,171557,svchost,91.0,CRITICAL,TERMINATE,4,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785785362.703,66.5,171557,svchost,91.0,CRITICAL,TERMINATE,4,4048,56,126,56,0,0,134,8,2,1,2,0,4,10,67457841696,700,18754,1,1,1410739020,16,10,37,6,0.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 96% involuntary preemptions (never yields voluntarily); persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
